timestamp,x,y,z
191.897,-1.3025732735434203,1.6452092093784514,0.0
191.997,-1.2784055097466653,1.6691369744012605,0.0
192.097,-1.2537218084207997,1.6935812807686073,0.0
192.197,-1.229506140896645,1.7173661556487978,0.0
192.297,-1.2050982269773716,1.7414336918210418,0.0
192.397,-1.1805215142304928,1.7657901428057032,0.0
192.497,-1.1567572542239961,1.788889127654122,0.0
192.597,-1.132124881921084,1.8130972612633742,0.0
192.697,-1.1082180836773738,1.8365773155220317,0.0
192.797,-1.0843971228071074,1.860111651894453,0.0
192.897,-1.0597759637671225,1.8844388027495385,0.0
192.997,-1.035865271453697,1.9080319012119924,0.0
193.097,-1.011650174345883,1.9319771979052216,0.0
193.197,-0.9875802327834428,1.9558524145924796,0.0
193.297,-0.9646440362715256,1.9791379566048855,0.0
193.397,-0.9409499088063449,2.003591600935234,0.0
193.497,-0.9172318013675759,2.027847060774984,0.0
193.597,-0.89288326131456,2.052689189131145,0.0
193.697,-0.8696044454891123,2.0762812089536666,0.0
193.797,-0.8451166774505068,2.1008855236168156,0.0
193.897,-0.82144063491453,2.1244871670642276,0.0
193.997,-0.797081565280248,2.149008580593082,0.0
194.097,-0.7738014645776764,2.172690690608784,0.0
194.197,-0.7493018172721895,2.1972511584315444,0.0
194.297,-0.7256982966372814,2.2212943478540166,0.0
194.397,-0.7011311783194384,2.245883393149221,0.0
194.497,-0.6766422071120506,2.270428473629077,0.0
194.597,-0.6525275235897002,2.294295938740917,0.0
194.697,-0.62966581856473,2.317494209672311,0.0
194.797,-0.6056998435326671,2.3420487001342543,0.0
194.897,-0.5822435700251604,2.3667814782994427,0.0
194.997,-0.5586300567201569,2.391574596168532,0.0
195.097,-0.5350519504434189,2.416070734815171,0.0
195.197,-0.5107597268130298,2.4407497462443235,0.0
195.297,-0.4870530578315438,2.464900666904908,0.0
195.397,-0.46293380781547405,2.4892359112217486,0.0
195.497,-0.4391074335429063,2.513401410751508,0.0
195.597,-0.41423822136263616,2.5378342525354483,0.0
195.697,-0.38996596659989574,2.5616228450292327,0.0
195.797,-0.36595257629380906,2.5850375344824363,0.0
195.897,-0.3412746852390394,2.608904855912635,0.0
195.997,-0.31803965972246545,2.6317103354608933,0.0
196.097,-0.2939786049570653,2.6560129599494546,0.0
196.197,-0.27149590780103056,2.6793040354136815,0.0
196.297,-0.2480379359616864,2.704151155660371,0.0
196.397,-0.2245063617838064,2.72948653743039,0.0
196.497,-0.20154947614324092,2.7540668098436734,0.0
196.597,-0.17892234959201098,2.778465707977883,0.0
196.697,-0.15528020904991144,2.803885357070817,0.0
196.797,-0.1322555572624981,2.8284618992328205,0.0
196.897,-0.10859096587382332,2.8531152137251925,0.0
196.997,-0.08473491882433506,2.8778957707194697,0.0
197.097,-0.06120444078224211,2.902160238230916,0.0
197.197,-0.03820109009373472,2.9262612696005057,0.0
197.297,-0.013986290539656877,2.951486002915116,0.0
197.397,0.009460470125311213,2.975556052088138,0.0
197.497,0.03308805371134981,3.00008207089932,0.0
197.597,0.05579377877608583,3.0239176120890217,0.0
197.697,0.07983703210089015,3.0485819798254274,0.0
197.797,0.10260234237994473,3.0723150567346953,0.0
197.897,0.12681210462609666,3.097329470813863,0.0
197.997,0.14987604043213626,3.121127333365328,0.0
198.097,0.17376708367005864,3.145820367786118,0.0
198.197,0.1974705392069893,3.1706780523375393,0.0
198.297,0.22112285132633241,3.195254488244354,0.0
198.397,0.24456776756050477,3.21979865365938,0.0
198.497,0.26838158391777245,3.244825094803153,0.0
198.597,0.2919106592554133,3.269640813660669,0.0
198.697,0.31511033331638705,3.294092356957975,0.0
198.797,0.3385624946737938,3.3189917128078776,0.0
198.897,0.36262216037286715,3.3441182453765843,0.0
198.997,0.38612713061425363,3.368441684557962,0.0
199.097,0.4104905039457712,3.3931346240602474,0.0
199.197,0.4342383927682479,3.4170382359262117,0.0
199.297,0.4582973017973843,3.4413909040408517,0.0
199.397,0.48192308634463216,3.4654056862248765,0.0
199.497,0.5055276987161279,3.489439467733125,0.0
199.597,0.529914522743356,3.513989775886311,0.0
199.697,0.5534206606659273,3.5374130439560663,0.0
199.797,0.5777386175068073,3.5617652924340955,0.0
199.897,0.6015436977618569,3.5856789029803835,0.0
199.997,0.6256407162732455,3.60971537476511,0.0
200.097,0.6496727666538432,3.6337242105078684,0.0
200.197,0.6741100075405043,3.6579960327300745,0.0
200.297,0.6979801281436927,3.6817364382103803,0.0
200.397,0.7226809226701318,3.706311863291895,0.0
200.498,0.7468618678542513,3.7300902117610417,0.0
200.598,0.7713399450200259,3.7537632863451766,0.0
200.698,0.7954898951093113,3.7773508776600555,0.0
200.798,0.82016172463543,3.8014406186480727,0.0
200.898,0.8445005862398911,3.8250309798371935,0.0
200.998,0.8694704681043491,3.8493105877595166,0.0
201.098,0.8932319723271696,3.872221940109685,0.0
201.198,0.9181686741528984,3.8963208307601027,0.0
201.298,0.9418837424013685,3.919047908380939,0.0
201.398,0.9662294790483249,3.942184751448687,0.0
201.498,0.9900339420928181,3.9653372552026953,0.0
201.598,1.0144468153182002,3.9892726156870992,0.0
201.698,1.0379885539773475,4.012519513339707,0.0
201.798,1.0623291462312594,4.036990729131473,0.0
201.898,1.0862872980376503,4.061220901349522,0.0
201.998,1.1102003826579534,4.085251813275814,0.0
202.098,1.1339602560369217,4.109514614794436,0.0
202.198,1.1578607076465246,4.13394227170078,0.0
202.298,1.181497886346783,4.158106230806456,0.0
202.398,1.2055907307752893,4.182231050674614,0.0
202.498,1.2303403943217366,4.207122829865774,0.0
202.598,1.2544817595864555,4.231393040126741,0.0
202.698,1.278703413448263,4.2553000098608305,0.0
202.798,1.3029811588719158,4.2793843276892884,0.0
202.898,1.3272862067740447,4.3035013500914,0.0
202.998,1.3511332686988036,4.327151568149052,0.0
203.098,1.3758240462149511,4.351180094016648,0.0
203.198,1.400161304333089,4.375101123558872,0.0
203.298,1.4246700634747245,4.399056465558785,0.0
203.398,1.448075003195043,4.4227470362474275,0.0
203.498,1.4716636827766088,4.446881077890969,0.0
203.598,1.4955572702951299,4.47150528475233,0.0
203.698,1.5199545685007696,4.496357227963718,0.0
203.798,1.5433917806277124,4.520297858110625,0.0
203.898,1.5673536964830874,4.5443650672291875,0.0
203.998,1.5912846502618254,4.568705870751438,0.0
204.098,1.6152621806865264,4.592863500755293,0.0
204.198,1.6386280951288303,4.6167324910718515,0.0
204.298,1.663007498666611,4.641101430091706,0.0
204.398,1.6863747266443923,4.664582770740189,0.0
204.498,1.7099524951207998,4.688662050392172,0.0
204.598,1.7330898651413804,4.712465586112079,0.0
204.698,1.7570591570648608,4.736844952733587,0.0
204.798,1.7805298296163323,4.760758503838843,0.0
204.898,1.8047089843647417,4.7854958947882205,0.0
204.998,1.8281836224685204,4.809245884419117,0.0
205.098,1.852670169182561,4.833775219721411,0.0
205.198,1.8767422898530557,4.857853914167621,0.0
205.298,1.901137450533813,4.881820904967056,0.0
205.398,1.9251327216366276,4.905623006210961,0.0
205.498,1.9492564394902867,4.929619456771985,0.0
205.598,1.9732556606843181,4.953711244343123,0.0
205.698,1.9977180447953367,4.978021875917999,0.0
205.798,2.0218740385137326,5.0020914295166525,0.0
205.898,2.0449182689144734,5.025436674258736,0.0
205.998,2.069581283778874,5.050640095513444,0.0
206.098,2.0927598405615915,5.0744195841725555,0.0
206.198,2.114828101172484,5.097273641181972,0.0
206.298,2.133995606006822,5.117930453631033,0.0
206.398,2.152308243013973,5.139200041431901,0.0
206.498,2.169590702308128,5.160481269091339,0.0
206.598,2.186617801215138,5.182724386994969,0.0
206.698,2.2031728096915124,5.205437645136453,0.0
206.798,2.2183760294371746,5.228233399513793,0.0
206.898,2.233348408029062,5.2520638761137315,0.0
206.998,2.2471363604822256,5.2757928901309725,0.0
207.098,2.2608062448879385,5.30049942560143,0.0
207.198,2.2733162933432713,5.325246664988637,0.0
207.298,2.285124429102001,5.350123706856684,0.0
207.398,2.2963058020321814,5.375700919302745,0.0
207.498,2.3066237951661877,5.401027146877392,0.0
207.598,2.316264575721759,5.427020993332705,0.0
207.698,2.3253932863734033,5.453404837127432,0.0
207.798,2.333382858671766,5.479618509899567,0.0
207.898,2.340873040740532,5.506450377432073,0.0
207.998,2.3480651627241644,5.536098859848799,0.0
208.098,2.3553293367636985,5.568274482604453,0.0
208.198,2.362452520207475,5.602183592526437,0.0
208.298,2.368940025720306,5.634832431698251,0.0
208.398,2.375855571677479,5.669284567646016,0.0
208.498,2.3813597914716387,5.702408603438291,0.0
208.598,2.3873039806428387,5.736879490349839,0.0
208.698,2.392593098615224,5.77070888604526,0.0
208.798,2.3982000248165405,5.804882404017212,0.0
208.898,2.402855387810836,5.838468149170643,0.0
208.998,2.40738940558446,5.870129777008171,0.0
209.098,2.4120282240115065,5.897543986330427,0.0
209.198,2.4166411684338174,5.920886280317487,0.0
209.298,2.4202843358340482,5.938868283494602,0.0
209.398,2.4224735232846757,5.95199922589438,0.0
209.498,2.4234762379463244,5.96238535253397,0.0
209.598,2.4241675412421047,5.973172611432233,0.0
209.698,2.424472224096267,5.983783326302172,0.0
209.798,2.424299270273832,5.994202492253719,0.0
209.898,2.423945883985175,6.004562409819431,0.0
209.998,2.4227746022803203,6.015188072046535,0.0
210.098,2.4209555757870294,6.025916197449326,0.0
210.198,2.4192017833699215,6.0365860474508874,0.0
210.298,2.4168499869634927,6.046870998466855,0.0
210.398,2.413886285643409,6.056977571450841,0.0
210.498,2.4101583838533025,6.066800576257857,0.0
210.598,2.406035247142417,6.076414261574879,0.0
210.698,2.4033855773886232,6.0816316580821965,0.0
210.798,2.4049907624943936,6.078343186709133,0.0
210.898,2.410858082928191,6.068623201049638,0.0
210.998,2.4191188210906502,6.056601952552566,0.0
211.098,2.4289000263400675,6.044941524507258,0.0
211.198,2.439969826905139,6.034188932456596,0.0
211.298,2.448297980349147,6.026958533140167,0.0
211.398,2.44777883143952,6.026534830263538,0.0
211.498,2.439187607910454,6.030405265796075,0.0
211.598,2.421421252516041,6.037474054513912,0.0
211.698,2.397997311679654,6.045506784619504,0.0
211.798,2.371528553650409,6.0533104442675665,0.0
211.898,2.3442505331147476,6.060634423065141,0.0
211.998,2.3149275362724677,6.067394979994876,0.0
212.098,2.281385765755683,6.075213631002438,0.0
212.198,2.247863223004519,6.082853002840941,0.0
212.298,2.2157872772693388,6.090122637065505,0.0
212.398,2.1852979290286916,6.097096858316131,0.0
212.498,2.1588354358078075,6.102534287165159,0.0
212.598,2.1289631345656237,6.1077146986178175,0.0
212.698,2.0957264122810924,6.113175527622847,0.0
212.798,2.061755804368276,6.118910952307304,0.0
212.898,2.028666824314434,6.125136948123121,0.0
212.998,1.997107832050294,6.131346669176633,0.0
213.098,1.9699244075821667,6.136378018461732,0.0
213.198,1.9429941141894702,6.140556484813146,0.0
213.298,1.9130065835009793,6.144379633976303,0.0
213.398,1.879056936523693,6.148794363645454,0.0
213.498,1.844673560350719,6.153093711109126,0.0
213.598,1.8116204163538265,6.1571164928046995,0.0
213.698,1.7771419733335805,6.1618537730625995,0.0
213.798,1.746686810227731,6.16577283158663,0.0
213.898,1.7197329739187337,6.16894221795751,0.0
213.998,1.6894287879029968,6.171813218861928,0.0
214.098,1.6550752116580127,6.1747210679379,0.0
214.198,1.6222797638426034,6.177501687352539,0.0
214.298,1.5877472946560014,6.180450624515916,0.0
214.398,1.5544148581918584,6.183557696657212,0.0
214.498,1.520369523536551,6.187057695961631,0.0
214.598,1.4867463790978788,6.190457175393626,0.0
214.698,1.4558561540491841,6.1938242127065175,0.0
214.798,1.4251275622608115,6.196913268245574,0.0
214.898,1.3913140606919367,6.200402415883585,0.0
214.998,1.3566595371083816,6.203774511427491,0.0
215.098,1.3229527073867358,6.207086011971283,0.0
215.198,1.2884765203354807,6.210492664429206,0.0
215.298,1.2573259825884058,6.2135321916947275,0.0
215.398,1.2294514845350972,6.215716001625036,0.0
215.498,1.1992408782683173,6.217220953696342,0.0
215.598,1.1649680964307245,6.2187593730705055,0.0
215.698,1.1318723782977747,6.2210073134319,0.0
215.798,1.096735150288399,6.223438137840226,0.0
215.898,1.0620692082630274,6.226299868285327,0.0
215.998,1.027793814002253,6.229035205116351,0.0
216.098,0.9966800665192164,6.231423514016965,0.0
216.198,0.9694155207670061,6.233163169967774,0.0
216.298,0.9384368191812078,6.234676415556128,0.0
216.398,0.9044194052879909,6.23593253646392,0.0
216.498,0.8698648465288724,6.237670108383039,0.0
216.598,0.8364034265304849,6.239795645516046,0.0
216.698,0.8024167192390175,6.24187232412593,0.0
216.798,0.7717916215124911,6.243802738582551,0.0
216.898,0.743747806679221,6.2449737380197625,0.0
216.998,0.7131723392939092,6.24560562912875,0.0
217.098,0.6789048347138507,6.246160804325536,0.0
217.198,0.6440683502222296,6.246781859259675,0.0
217.298,0.6106083006712226,6.247354498438226,0.0
217.398,0.5763318815046623,6.2478519803138255,0.0
217.498,0.5426485669844227,6.248308863007356,0.0
217.598,0.5086241747641971,6.24866663666566,0.0
217.698,0.474848672966678,6.248759662621926,0.0
217.798,0.44052458963246854,6.249002447889316,0.0
217.898,0.4075298568694503,6.248930623000989,0.0
217.998,0.37279093806610847,6.249053688117517,0.0
218.098,0.3390329022825871,6.248817844670004,0.0
218.198,0.3048172614649657,6.248396045086613,0.0
218.298,0.2708455916397408,6.247998113400501,0.0
218.398,0.23601256100185442,6.24768928706669,0.0
218.498,0.2021659521215109,6.247427801941798,0.0
218.598,0.1675034274236354,6.24697177618465,0.0
218.698,0.1332344560940715,6.246429079182932,0.0
218.798,0.09959517530035138,6.246012028481445,0.0
218.898,0.06436927353148726,6.2453247434396335,0.0
218.998,0.03089367982013099,6.244801405938364,0.0
219.098,-0.0035092481381320084,6.244153864368574,0.0
219.198,-0.03772693396482632,6.2434443223424845,0.0
219.298,-0.0720913533982014,6.242859555732196,0.0
219.398,-0.10588792831140649,6.241922605566075,0.0
219.498,-0.14060132345796175,6.2407904831676495,0.0
219.598,-0.17426469508936604,6.239451058183561,0.0
219.698,-0.20861466332646433,6.237890868476428,0.0
219.798,-0.24207097340716333,6.236279536723057,0.0
219.898,-0.276416222308543,6.234543161329325,0.0
219.998,-0.30973397209682435,6.232538944951914,0.0
220.098,-0.34528835816282105,6.230090780631298,0.0
220.198,-0.3789070654352555,6.22764450295401,0.0
220.298,-0.41343056515131504,6.22479300147763,0.0
220.398,-0.44615718437626517,6.221787982925246,0.0
220.498,-0.48056651247755133,6.21834426131543,0.0
220.598,-0.5135752682297537,6.21473469586057,0.0
220.698,-0.5473118181354394,6.210793551302541,0.0
220.798,-0.5820718166102905,6.206325345793025,0.0
220.898,-0.6160071695508118,6.20195212751715,0.0
220.998,-0.6499471777747177,6.197391712500285,0.0
221.098,-0.6841587121099695,6.1928673070645175,0.0
221.198,-0.717240354622624,6.1881092401989015,0.0
221.298,-0.7511828650125478,6.182938119615857,0.0
221.398,-0.7841360886501076,6.177901506966104,0.0
221.498,-0.8180321960826683,6.172216001642215,0.0
221.598,-0.8514624337741706,6.1664791592028125,0.0
221.698,-0.8850150978403736,6.1604631561081336,0.0
221.798,-0.9181858422193261,6.154545016762165,0.0
221.898,-0.9508762269196606,6.1485760179392805,0.0
221.998,-0.9837776489253991,6.141993293308993,0.0
222.098,-1.0173879106268784,6.134803255099393,0.0
222.198,-1.0501289284878423,6.1281194266044,0.0
222.298,-1.0836621143440928,6.120862416405943,0.0
222.398,-1.1170452838735248,6.113628094126171,0.0
222.498,-1.1502295886705072,6.106257219407477,0.0
222.598,-1.1838197076543118,6.09859425487131,0.0
222.698,-1.217095076837239,6.091021679313184,0.0
222.798,-1.2505758713016726,6.083347371931345,0.0
222.898,-1.283952648657895,6.075486127767502,0.0
222.998,-1.3171374274470862,6.067750174073667,0.0
223.098,-1.3499707628075757,6.059991797787747,0.0
223.198,-1.3836103817310557,6.051723841842533,0.0
223.298,-1.416257007969532,6.043191918668091,0.0
223.398,-1.4495742947812853,6.034434290487364,0.0
223.498,-1.4819120846082414,6.025593719260472,0.0
223.598,-1.5153437465025834,6.016203671123435,0.0
223.698,-1.5475766882501683,6.007125823942276,0.0
223.798,-1.5811833601149092,5.997352952549964,0.0
223.898,-1.6135899524023334,5.988001077553317,0.0
223.998,-1.6464546263911763,5.978293140268473,0.0
224.098,-1.6785651852410246,5.968547849519316,0.0
224.198,-1.711813268651428,5.958252138796229,0.0
224.298,-1.7444758083840097,5.948245983244478,0.0
224.398,-1.7771284748065326,5.937823686814016,0.0
224.498,-1.8086651803584102,5.927459573345547,0.0
224.598,-1.8417815557813237,5.916592393746227,0.0
224.698,-1.8748446041781777,5.905407968060772,0.0
224.798,-1.9077936190209464,5.894446399481367,0.0
224.898,-1.9391668523982772,5.883642849877041,0.0
224.998,-1.9710187043617873,5.8723799572068875,0.0
225.098,-2.0027115803203572,5.860898935864101,0.0
225.198,-2.034884312021847,5.849070056429667,0.0
225.298,-2.066893830881943,5.836768120190106,0.0
225.398,-2.098988243939881,5.824653346399889,0.0
225.498,-2.132061012434876,5.811827782896858,0.0
225.598,-2.1634749685144192,5.799616305054761,0.0
225.698,-2.1953081171046174,5.78723848447354,0.0
225.798,-2.2270598464314966,5.774520481205081,0.0
225.898,-2.258847324083109,5.76188057418798,0.0
225.998,-2.290231519439974,5.749120200186347,0.0
226.098,-2.321319738860647,5.736113636860028,0.0
226.198,-2.35277477431249,5.722713658491764,0.0
226.298,-2.3839480183018504,5.709377445919378,0.0
226.398,-2.415131420190805,5.695980693197735,0.0
226.498,-2.4466133370649343,5.682549239588491,0.0
226.598,-2.4782275139929233,5.668997516713695,0.0
226.698,-2.5103836630485583,5.65522962364018,0.0
226.798,-2.5413713604093395,5.641940310060487,0.0
226.898,-2.57280363924637,5.628609566680232,0.0
226.998,-2.6032996791957075,5.615387791384286,0.0
227.098,-2.6345383319432676,5.601937990470593,0.0
227.198,-2.6659928584870407,5.588097446421857,0.0
227.298,-2.696976410117415,5.57456666805339,0.0
227.398,-2.7248269710975994,5.561978491676346,0.0
227.498,-2.749942580572311,5.549847875313304,0.0
227.598,-2.7742732915298056,5.53726572744896,0.0
227.698,-2.7986169705278874,5.52381753570088,0.0
227.798,-2.822529794250001,5.509516890634176,0.0
227.898,-2.8459634336782593,5.494525211353999,0.0
227.998,-2.8690927920197162,5.478890044804896,0.0
228.098,-2.8916368500711647,5.46256340681889,0.0
228.198,-2.9137994945952768,5.445504302375616,0.0
228.298,-2.9351672632529153,5.427947550793533,0.0
228.398,-2.9533424138876927,5.412127785769751,0.0
228.498,-2.9634653088736247,5.402642512946268,0.0
228.598,-2.9707383991562106,5.394634958793886,0.0
228.698,-2.980625285164063,5.383316956693999,0.0
228.798,-2.995138720549621,5.364852174439616,0.0
228.898,-3.0113513702558303,5.342519779771516,0.0
228.998,-3.0267310384805146,5.320114571201896,0.0
229.098,-3.0418079970329215,5.2967252265645834,0.0
229.198,-3.0561056439664056,5.273129670274383,0.0
229.298,-3.0695542793604966,5.24908592262194,0.0
229.398,-3.0820036139634204,5.224862633580224,0.0
229.498,-3.093700128352934,5.200674528551324,0.0
