timestamp,slam_mode,ekf_rmse,ekf_ate,ekf_rpe,ekf_max,ekf_std,slam_rmse,slam_ate,slam_rpe,slam_max,slam_std
304.1,rgbd,0.010449944208742153,0.008787003873365399,0.013337610881065212,0.03310026813586136,0.0056559611822647035,0.0791630647048933,0.0630413042438872,0.0,0.16694612922970756,0.04788094373235321
306.1,rgbd,0.010616561730837384,0.009117662928833342,0.012432970830357385,0.030225070574606612,0.005438713607173948,0.079772990690427,0.06394858863382855,0.0,0.1685897313646057,0.04768970596927941
308.1,rgbd,0.010667630087958648,0.00907344483933173,0.013563725134252892,0.03306969221797829,0.005609895760272646,0.07820626119125167,0.06006050929828439,0.0,0.16935190204364162,0.05008946508343818
310.1,rgbd,0.010925981336635918,0.009275357383086593,0.014278124794162982,0.034432447607111685,0.005774496825225331,0.07578310008269278,0.05896769607083789,0.0,0.1669038437814725,0.04760135584456309
312.1,rgbd,0.010497866279335225,0.008938723465786247,0.012509981503543651,0.031293019610747555,0.005504944978926301,0.07458235979167287,0.057401239883818025,0.0,0.1654749774279567,0.04761959735124731
314.1,rgbd,0.010620292475322913,0.008968557607490515,0.014237921394978948,0.033782463280329474,0.005688197139913886,0.07509120334335935,0.05812252603389804,0.0,0.16775797349198593,0.04754430341263386
316.1,rgbd,0.008411234666269888,0.0067600458442885316,0.0144341708828083,0.030909851430448235,0.005005062316712719,0.040003663694817275,0.03153896217232841,0.11387995314318743,0.0972810420388428,0.024608676805153083
318.1,rgbd,0.00992301006650515,0.00861766394400021,0.00406579638501485,0.017335797182019146,0.004919552513007791,0.07326782257629856,0.05868517834363997,0.19526000715404218,0.16901131515319176,0.04386597391882614
320.1,rgbd,0.009321683000275232,0.007741159084426107,0.01330023952213857,0.03085003384712716,0.005193094451984039,0.06314890332528321,0.052023311397193614,0.19010526788527732,0.13273965066528895,0.03579607607624878
322.1,rgbd,0.01037547984581874,0.008641785843015953,0.013198463563848517,0.033710354609859806,0.005741961291618039,0.07371989637228842,0.06014410404594507,0.20360335994597517,0.16542578404756023,0.04262991754216138
324.1,rgbd,0.01009721728696187,0.00851666267645868,0.011844833324587625,0.029397108704906662,0.0054240440443950365,0.07565898544007263,0.061861536837675306,0.20319190711686047,0.1662692540658185,0.04355952637371144
326.1,rgbd,0.009345247281935734,0.008038768394135786,0.007782201515228455,0.019735238614947543,0.004765695066406452,0.07958650344342694,0.06528084967557447,0.21225035772625714,0.1661707611099176,0.045523864027404964
328.1,rgbd,0.009578250691920467,0.008389727006432096,0.003210629809616825,0.01594370019954553,0.0046211867604349114,0.07783750473269807,0.06388161678343451,0.21292459733402186,0.16143340890226665,0.04447264530188434
330.1,rgbd,0.007401492724422244,0.006353583618092669,0.006700472789485377,0.01400929100294461,0.003796586592925266,0.0693666653739092,0.05692203072093245,0.17406965758281834,0.13653639086933916,0.039643620971111064
332.1,rgbd,0.004535947580548562,0.0038548263212951433,0.008485999800152575,0.01524820426914102,0.0023906347454461774,0.02727490411044827,0.02035463720809482,0.047424915421096704,0.07078664950348725,0.01815514082459813
334.1,rgbd,0.009339470491448782,0.007437155382538224,0.016610399623765433,0.03304701075911984,0.005649285696141175,0.062279898519291596,0.04347519156559299,0.10249070659471596,0.16810604968236822,0.044594769625016024
336.1,rgbd,0.0108015572644056,0.009257735477950224,0.013182920493812667,0.03206678192506582,0.005564887524158521,0.08517788876786427,0.07160524971663708,0.14857746583881068,0.1689502010802182,0.04612982709667038
338.1,rgbd,0.01066374431217783,0.009034550016755561,0.013586256144934519,0.032620932605339874,0.005665010922341375,0.08470416700671282,0.07087847003477883,0.16017323947795023,0.1675619284985799,0.046379288414442624
340.1,rgbd,0.00829213114151552,0.006882882989518093,0.006848236122965311,0.015617705230767722,0.004624430842892339,0.07743911322321463,0.0653352006414419,0.16584355101923318,0.1680834343858796,0.04157075671599432
342.1,rgbd,0.010228482877736873,0.007997433030819488,0.014688877035425584,0.034509917609169515,0.006376748928546101,0.0536513392882952,0.04323732870478778,0.11276042131080923,0.12882126604305683,0.03176475427107697
344.1,rgbd,0.0125745935088569,0.011103666169697499,0.01358688132052821,0.03371726623976293,0.005901609907889657,0.08559030977044495,0.07065681669407663,0.20329873498685053,0.16508373857322367,0.04830440333199839
346.1,rgbd,0.010694721200186278,0.009127365856168728,0.013338436266433905,0.032845892172624604,0.005573890389786932,0.08562374664775817,0.07044327229814829,0.20393203910155305,0.16933498370081415,0.04867413458838702
348.1,rgbd,0.01067790954866539,0.00913850092868731,0.013036902916087566,0.032123664732330366,0.005523183240293651,0.08571934469903626,0.07076324283424587,0.19216666148459763,0.1689858344701496,0.0483773657738177
350.1,rgbd,0.009582108199676842,0.008256112367704032,0.011455963044063211,0.026077687134844728,0.00486347675250522,0.07842414758819037,0.06432364522231744,0.17432198137773944,0.17084313553286448,0.04486441340581313
2.1,rgbd,0.022458427837858425,0.01296718474223734,0.017250945542893473,0.10568316356614933,0.018336660023269814,0.02064429314373353,0.019712862862511536,0.0,0.027953921530118962,0.006131058405219834
4.1,rgbd,0.0068849729660469495,0.005475896362501704,0.0072659377281849525,0.015311546494360886,0.0041734172772846375,0.0,0.0,0.0,0.0,0.0
6.1,rgbd,0.004172877999501059,0.0036135730695118027,0.008023416805962127,0.011064849737183437,0.0020868637880846488,0.0,0.0,0.0,0.0,0.0
8.1,rgbd,0.009141762699275758,0.007768628383059571,0.004437766861306044,0.016466910401526355,0.00481873824727914,0.0,0.0,0.0,0.0,0.0
10.1,rgbd,0.010856869098355242,0.009362124706723712,0.012832978712498685,0.029775429465333045,0.00549747465611024,0.0,0.0,0.0,0.0,0.0
12.1,rgbd,0.010780961604282508,0.009108399730430332,0.01574364600092092,0.03322582856009608,0.0057676847576571206,0.0,0.0,0.0,0.0,0.0
14.1,rgbd,0.006540655926790866,0.005308040337559012,0.004369716555011361,0.015626772310898675,0.003821634169764408,0.0,0.0,0.0,0.0,0.0
16.1,rgbd,0.01019921585078983,0.00863557764597615,0.014208495927643632,0.03192353827381631,0.005426859376409112,0.0,0.0,0.0,0.0,0.0
18.1,rgbd,0.010903687400713435,0.009350721405097028,0.013273552035445202,0.031098258380281577,0.0056084229634307346,0.0,0.0,0.0,0.0,0.0
20.1,rgbd,0.010632553696169984,0.009094475718014949,0.014397815579128122,0.031174774483837604,0.005508330919287123,0.0,0.0,0.0,0.0,0.0
22.1,rgbd,0.010887780773844264,0.009343631536261532,0.013229795151162736,0.031436619193276366,0.005589304061676355,0.0,0.0,0.0,0.0,0.0
24.1,rgbd,0.010897159121817834,0.009350074170081673,0.014786147213152993,0.030739800080035976,0.005596801759950869,0.0,0.0,0.0,0.0,0.0
26.1,rgbd,0.010774718891768372,0.00918825994327971,0.013848688457031692,0.032604372205130676,0.005627650167818873,0.0,0.0,0.0,0.0,0.0
28.1,rgbd,0.01088135539160869,0.009345865211165618,0.01319058509409502,0.03159747797128759,0.005573033160965016,0.0,0.0,0.0,0.0,0.0
30.1,rgbd,0.010868173576682662,0.009305623064681235,0.013276121328181387,0.03178653593542314,0.005614496973992934,0.0,0.0,0.0,0.0,0.0
32.1,rgbd,0.010811224617593478,0.009285434148908688,0.012909466576184934,0.03074274844128841,0.005537444392347393,0.0,0.0,0.0,0.0,0.0
34.1,rgbd,0.010878195762808178,0.009343909511633157,0.013168795342841195,0.03134503231136197,0.005570143453483874,0.0,0.0,0.0,0.0,0.0
36.1,rgbd,0.010922268163821667,0.009354153342529748,0.013409854012105456,0.03218678194523374,0.005638772657846021,0.0,0.0,0.0,0.0,0.0
38.1,rgbd,0.010823384784852267,0.009295684185535561,0.013033611115360591,0.031208602987387358,0.005543997990958841,0.0,0.0,0.0,0.0,0.0
40.1,rgbd,0.010869399713964936,0.009324719727580595,0.012991984504489129,0.03129839863444292,0.00558510985961872,0.0,0.0,0.0,0.0,0.0
42.1,rgbd,0.01090662717257312,0.009353433426265698,0.013235468694542665,0.0319589757901918,0.005609616691176488,0.0,0.0,0.0,0.0,0.0
44.1,rgbd,0.006431896306462143,0.004799901528488911,0.0089295819850585,0.01707861216214228,0.004281382418552584,0.0,0.0,0.0,0.0,0.0
46.1,rgbd,0.005149986613220845,0.0035137061810512015,0.011749607940838213,0.025752102954399753,0.003765133595185767,0.0,0.0,0.0,0.0,0.0
48.1,rgbd,0.010655840151062867,0.00911868836704348,0.013313905553762762,0.030921322950632487,0.005513297723663162,0.0,0.0,0.0,0.0,0.0
50.1,rgbd,0.01092204262039517,0.009378501823742917,0.013366572024205886,0.03120651112836434,0.005597742272003901,0.0,0.0,0.0,0.0,0.0
52.1,rgbd,0.010935877454893723,0.009389458361759204,0.013077178980064118,0.031026203397318482,0.0056063791685224944,0.0,0.0,0.0,0.0,0.0
54.1,rgbd,0.010948077043979348,0.009410043991750112,0.013027529735468698,0.03044718159216891,0.005595664664205246,0.0,0.0,0.0,0.0,0.0
56.1,rgbd,0.011066863699460527,0.009474027785164386,0.01197741634804785,0.03171436064355355,0.005719988607363687,0.0,0.0,0.0,0.0,0.0
58.1,rgbd,0.011035870946642141,0.00944294129780147,0.011982539372690434,0.03132231107280814,0.005711506561076116,0.0,0.0,0.0,0.0,0.0
60.1,rgbd,0.010979474903366352,0.009422256798274733,0.01148168234966399,0.030317507377629952,0.005636483476514159,0.0,0.0,0.0,0.0,0.0
62.1,rgbd,0.010594598905330816,0.009152918052610511,0.010063526704761737,0.025364949066201233,0.005335692746685623,0.0,0.0,0.0,0.0,0.0
64.1,rgbd,0.005598421505353485,0.004545491631888898,0.003469566249683727,0.01400733199307552,0.0032681537870841372,0.0,0.0,0.0,0.0,0.0
66.1,rgbd,0.006550341888711445,0.005039914672271036,0.01112829587987671,0.024494380217429845,0.004184045763998639,0.0,0.0,0.0,0.0,0.0
68.1,rgbd,0.011006703864793368,0.009410965416316204,0.011476806893904859,0.03174853186759022,0.0057079996408687375,0.0,0.0,0.0,0.0,0.0
70.1,rgbd,0.010952334977748312,0.00938807477090311,0.010902318940089447,0.030429595327797945,0.005640717468615285,0.0,0.0,0.0,0.0,0.0
72.1,rgbd,0.010955639122492172,0.009390432130950022,0.011009677509378422,0.030099680828112874,0.005643209457064521,0.0,0.0,0.0,0.0,0.0
74.1,rgbd,0.011036729792346829,0.009443663891955872,0.011490035976511067,0.03193134715018103,0.00571197135891322,0.0,0.0,0.0,0.0,0.0
76.1,rgbd,0.010363717588614698,0.009027046869775558,0.0037409381295816376,0.017847731315140163,0.005091077201087896,0.0,0.0,0.0,0.0,0.0
78.1,rgbd,0.006889865472196482,0.00534313791534013,0.011722499124592962,0.02538723822545108,0.004349841772136084,0.0,0.0,0.0,0.0,0.0
80.1,rgbd,0.010008511973080645,0.008472186836329365,0.012016287720432454,0.0306894590229096,0.0053284483788084164,0.0,0.0,0.0,0.0,0.0
82.1,rgbd,0.010924703122341216,0.009372883528474095,0.011042181455636558,0.030926061830100843,0.005612325068360782,0.0,0.0,0.0,0.0,0.0
84.1,rgbd,0.010976762240051924,0.00941150395699364,0.010831210283580993,0.03058521909235199,0.005649150603597211,0.0,0.0,0.0,0.0,0.0
86.1,rgbd,0.0103482474181691,0.009027888930701106,0.0035721929085118028,0.01776521018525159,0.005058008114126335,0.0,0.0,0.0,0.0,0.0
88.1,rgbd,0.007184061554181426,0.005656176447470534,0.00702773041588786,0.017573580129015456,0.004429267254224702,0.0,0.0,0.0,0.0,0.0
90.1,rgbd,0.007850138834363442,0.006020564549952487,0.013556301409326928,0.030284633069902606,0.005037606794762414,0.0,0.0,0.0,0.0,0.0
92.1,rgbd,0.011021762163767407,0.009455524574040615,0.01103816643955241,0.03088177553356627,0.005663240788132609,0.0,0.0,0.0,0.0,0.0
94.1,rgbd,0.011146756901103847,0.009635681813131956,0.009976854106839527,0.028884579757120908,0.005603911616753453,0.0,0.0,0.0,0.0,0.0
96.1,rgbd,0.011124607522566847,0.009563444815201171,0.015876102009991358,0.03275647028341759,0.00568308154065668,0.0,0.0,0.0,0.0,0.0
98.1,rgbd,0.010623105311409866,0.009116302307620523,0.012781850044416888,0.031444429169921365,0.005453750882959105,0.0,0.0,0.0,0.0,0.0
100.1,rgbd,0.010680804912820684,0.009170670306094033,0.012823076519814125,0.03180237972588578,0.005475253393465875,0.0,0.0,0.0,0.0,0.0
102.1,rgbd,0.0107551360469143,0.009188580148196374,0.013314816208730759,0.03326339229292115,0.005589539001367364,0.0,0.0,0.0,0.0,0.0
104.1,rgbd,0.009884847908042602,0.00855428564293503,0.011193332593114929,0.026320277051849875,0.00495322271901939,0.0,0.0,0.0,0.0,0.0
106.1,rgbd,0.01043735303966936,0.008916555443620544,0.013164467567148952,0.03217940316860859,0.005425253680293308,0.0,0.0,0.0,0.0,0.0
108.1,rgbd,0.009835464887826778,0.008645228515304613,0.002929570918946562,0.016073531465380896,0.004690031287511568,0.0,0.0,0.0,0.0,0.0
110.1,rgbd,0.010709415034255269,0.009227485913515491,0.014233962219754759,0.030022876248529763,0.005435538068287811,0.0,0.0,0.0,0.0,0.0
112.1,rgbd,0.00969143222742268,0.008365142413050896,0.011561269912295927,0.02621264103527984,0.004893695028105445,0.0,0.0,0.0,0.0,0.0
114.1,rgbd,0.006067105922897255,0.0045877089890279795,0.011956131814605224,0.024657218019671034,0.003970226758215055,0.0,0.0,0.0,0.0,0.0
116.1,rgbd,0.009634932187900397,0.008139615585977762,0.013757528801330826,0.03109164916408012,0.005155441433858696,0.0,0.0,0.0,0.0,0.0
118.1,rgbd,0.010970257505949649,0.009413475232077658,0.013287923672763933,0.030285666119299868,0.0056332081269828025,0.0,0.0,0.0,0.0,0.0
120.1,rgbd,0.01071248494267986,0.009140403464844394,0.012946246764076024,0.03190088631265556,0.00558662314345646,0.0,0.0,0.0,0.0,0.0
122.1,rgbd,0.010149625909969658,0.008751314197814379,0.013528591766943042,0.025310430315170353,0.005140953795110384,0.0,0.0,0.0,0.0,0.0
124.1,rgbd,0.005225860492191838,0.004179281661053341,0.00884016597813462,0.01489968033820836,0.0031373910628792745,0.0,0.0,0.0,0.0,0.0
126.1,rgbd,0.00756918810071489,0.005858436541451108,0.01207940385563029,0.019478379427732378,0.00479284151561412,0.0,0.0,0.0,0.0,0.0
128.1,rgbd,0.00460333329680656,0.003506417043816457,0.009545448861411048,0.022604141934062252,0.0029825688518995514,0.0,0.0,0.0,0.0,0.0
130.1,rgbd,0.010861752292504207,0.0093269936188646,0.01416864452553222,0.030304937441595695,0.005566403946658866,0.0,0.0,0.0,0.0,0.0
132.1,rgbd,0.011056778795445407,0.009457893199149522,0.011680962370071352,0.0314721988327341,0.005727181991598695,0.0,0.0,0.0,0.0,0.0
134.1,rgbd,0.011035712205738707,0.009446025441551759,0.011738861594612553,0.03122009959490298,0.005706097374339769,0.0,0.0,0.0,0.0,0.0
136.1,rgbd,0.010412483036986702,0.008970399786014284,0.009747730018789324,0.025040772278418364,0.005286939632207908,0.0,0.0,0.0,0.0,0.0
138.1,rgbd,0.005298225933529189,0.0038634112540420163,0.010960019727232196,0.020467374582265895,0.0036256380852013816,0.0,0.0,0.0,0.0,0.0
140.1,rgbd,0.009439153006895955,0.008204722080217539,0.005144050585308385,0.01792945251623444,0.00466692029865347,0.0,0.0,0.0,0.0,0.0
142.1,rgbd,0.010708253954472464,0.009144270004557588,0.014735749941271734,0.032637226219042095,0.0055721655428768,0.0,0.0,0.0,0.0,0.0
144.1,rgbd,0.010872329287875035,0.009332336788516348,0.013389734351120973,0.03163705125455924,0.005578085174115723,0.0,0.0,0.0,0.0,0.0
146.1,rgbd,0.010289045189442873,0.008979600328364068,0.003784172401756253,0.017790440923775006,0.005023069664382672,0.0,0.0,0.0,0.0,0.0
148.1,rgbd,0.010684054863121219,0.00920443682471426,0.0149041154488928,0.02958437777413974,0.005424700089224124,0.0,0.0,0.0,0.0,0.0
