timestamp,x,y,z
50.354,14.988475202031598,1.9825371856632823,0.0009056431814573884
50.374,14.99358165972993,1.9826158510793983,0.0008683723704437929
50.394,14.99900822674909,1.9826195718644943,0.00109181187018062
50.414,15.0044837643506,1.9826153022870523,0.0010083836728527196
50.434,15.01011789090946,1.9826867916742807,0.001194500446791369
50.454,15.015754705001719,1.9825846395678781,0.0011576930716861444
50.474,15.021093348200495,1.9824041665328365,0.0008127127761701491
50.494,15.026745570986073,1.9822063354359434,0.0007108953565102272
50.514,15.032403244934793,1.982206888741614,0.0012079241422228437
50.534,15.037663525857546,1.9818767393489278,0.0012084173451410996
50.554,15.043112744018337,1.9815866977421939,0.0009285181707053836
50.574,15.048726380883664,1.9813878008252381,0.0006993187263958089
50.594,15.054412487911447,1.9810837394682526,0.0010783502316290827
50.614,15.060075549413394,1.980798410367515,0.001117735710246509
50.634,15.065070159886927,1.9803444363641325,0.000899321292170574
50.654,15.070671870515739,1.9800648935150658,0.0009711624161581334
50.674,15.07620744010569,1.9795659124386122,0.0008921722841610802
50.694,15.081525255229021,1.9790792806787065,0.0008701883528151044
50.714,15.086967675313376,1.9786400934496113,0.0008581950169259944
50.734,15.09261508666363,1.9781799195115322,0.0011181987545213212
50.754,15.098025069762205,1.9775925545185653,0.0010509511635108937
50.774,15.103652919552157,1.9769631067712843,0.0006037997787653737
50.794,15.109292672294274,1.976386329490646,0.0008473731749225333
50.814,15.114914947398502,1.9757545942427253,0.0011151337389399274
50.834,15.12069600189075,1.9750304918024966,0.0011491289218691358
50.854,15.125664084498922,1.9741584872733544,0.0006276579813081218
50.874,15.131832692694593,1.973450167925358,0.0008264527529919519
50.894,15.138475423776116,1.972458160447247,0.001334185185583342
50.914,15.144422581004205,1.971533645026494,0.0009418728446063673
50.934,15.150917366393045,1.9707460067719027,0.0008650613205136992
50.954,15.157931482726996,1.9696343069983993,0.0011647558540694158
50.974,15.16460683846343,1.968691682319325,0.0011874364504575186
50.994,15.171531771550933,1.9678096028908747,0.00096176429918024
51.014,15.178661714528287,1.9667819506695667,0.0010045914275647883
51.034,15.185624301254514,1.9657176046941118,0.0015122788765555284
51.054,15.19163024906582,1.9649752699139953,0.0010119385183239293
51.074,15.19832579689451,1.9641153799892106,0.0011583081995688305
51.094,15.205345028238987,1.9630284143518488,0.001356163579802283
51.114,15.211936292263188,1.9621242702312895,0.0012664490135520512
51.134,15.218428823360131,1.961309771512234,0.0011285011498604336
51.154,15.225401195286627,1.9602541800243745,0.0012063085102746451
51.174,15.232459023644846,1.9591115534974963,0.0014299605418178207
51.194,15.23846046348277,1.958391872408186,0.0010206511876711122
51.214,15.245293887155249,1.9574419304171846,0.0011813384191884935
51.234,15.252361763762773,1.9562978990993674,0.001576895838304726
51.254,15.258675251740604,1.9554363653410454,0.0013830116916606072
51.274,15.26522755432121,1.9545192253366828,0.001192985441542671
51.294,15.272244215022384,1.9533974485103696,0.0014261109229596336
51.314,15.279171048436043,1.952314357046424,0.001350870719236924
51.334,15.285554690420014,1.9515077903965967,0.0012280262285641608
51.354,15.292134947029249,1.950474909297939,0.0013229687872609863
51.374,15.299231749075657,1.9493167832495308,0.0016232948899602417
51.394,15.305406037938827,1.9484562258998808,0.0010739750775886348
51.414,15.312238386981642,1.9474519801645107,0.0013333279821499677
51.434,15.319273623827922,1.9461836833046409,0.0016543958789765334
51.454,15.326042282671516,1.9451008122108764,0.0015035585077453062
51.474,15.331975150534877,1.9443488211487516,0.0012631936388694531
51.494,15.338803419472361,1.9431558521191883,0.0015128637530520683
51.514,15.346024821757984,1.9419045004798072,0.0014782162760781647
51.534,15.3522991107735,1.941020777089169,0.0012776020515997133
51.554,15.358719437738987,1.9398385491926504,0.0012983769599071715
51.574,15.365898176492411,1.938470647361774,0.0018555743606304687
51.594,15.3721837052421,1.9373722261420907,0.0013668122949146988
51.614,15.378875101337794,1.9361930647724237,0.0013147821663269388
51.634,15.385868010803549,1.9347871289322742,0.0015939787094181868
51.654,15.392935330801748,1.9334351161828973,0.0013388618546046616
51.674,15.399506634917199,1.932294828585823,0.00162283289256121
51.694,15.405853521530725,1.93112663334889,0.0013583478087667855
51.714,15.41294746010603,1.9296745820826826,0.0016748875098241134
51.734,15.419427258808517,1.9285076431377575,0.0011919990675975933
51.754,15.42638495865648,1.9272159187711324,0.0012351234943127898
51.774,15.433386853584487,1.9257305409385745,0.0016201312224282394
51.794,15.440111707198838,1.924428366635795,0.001255938165890258
51.814,15.446694149823617,1.9232510944541052,0.0015772733161662222
51.834,15.45324653990739,1.9219209083914424,0.0015321903800656622
51.854,15.459987984618788,1.9205626071510074,0.0015645870455458788
51.874,15.466494223530274,1.9193607024646984,0.0012369064494993365
51.894,15.473445201537437,1.9179162685002416,0.0012910939484330475
51.914,15.480392797481768,1.9164736032097691,0.0013827907058269195
51.934,15.486773604864268,1.9153098977725698,0.0011247665978791344
51.954,15.493240772394309,1.91405988918121,0.0009196288432807287
51.974,15.500443510035915,1.9124450684469407,0.0016976717884634729
51.994,15.50677083212547,1.9111325821290348,0.0014134640281188993
52.014,15.513393561591753,1.909773527101163,0.0012020089953262703
