timestamp,x,y,z
49.937,2.9465514627245217,0.03312157757288691,0.0014867101771076086
49.957,2.9543386517981456,0.045086479468518625,0.0015490682273971434
49.977,2.962725812228876,0.056849970118701396,0.001323717222495746
49.997,2.9720533735462182,0.06808795067952864,0.0011040522356716431
50.017,2.9826424980257387,0.078789880303196,0.0013760477366958346
50.037,2.9935058548207234,0.08902690021519066,0.0015519589151803959
50.057,3.0045175724763036,0.09829298961079123,0.0015309044901621605
50.077,3.0154459938873734,0.10675749228694761,0.0011940035465177745
50.097,3.027504432829906,0.11433763080118692,0.0012869356827675538
50.117,3.0400026418734405,0.12136054568787392,0.0013577137208704015
50.137,3.052787476073495,0.12728472882374386,0.0015148849802130437
50.157,3.06594408858012,0.13257846273184548,0.0013263529369445803
50.177,3.078743291661617,0.1369732840222556,0.0009068976759558367
50.197,3.092813441074054,0.14025118209261933,0.0012616949069664818
50.217,3.1067737447977968,0.1429407577432884,0.0013995020075333597
50.237,3.1207479312812323,0.14472547085262413,0.0013061633004338713
50.257,3.134817525282896,0.14541153103543383,0.001242838889793374
50.277,3.1488987680489133,0.14536575572047988,0.001044711212559335
50.297,3.163847451243288,0.14398013081520775,0.0012778988569514815
50.317,3.177847752659083,0.14212817218385343,0.0013112879414357292
50.337,3.191803942674384,0.13940055577660374,0.0014316137948197638
50.357,3.205621742829461,0.13565838894640964,0.0011589513422251563
50.377,3.2195739947588917,0.13091216988375015,0.0014036383009063125
50.397,3.23272823522912,0.1257387349708068,0.0012700823708314823
50.417,3.2459459875370835,0.11934711988333205,0.0016384182901951205
50.437,3.2586530812069907,0.11236356327367558,0.0013397731618332298
50.457,3.2704949900837876,0.1047909161254827,0.0012370172731207274
50.477,3.2823968979718994,0.09573267926744893,0.0013865262705359538
50.497,3.293587612290831,0.08674463802287921,0.0014102016872233614
50.517,3.3038705892600513,0.07696823200283699,0.001230084197961362
50.537,3.3138672359580252,0.06646378534468889,0.0010812118010358751
50.557,3.3231769156481046,0.05492567162602903,0.0011120850950532557
50.577,3.3319298351738253,0.043379536916408654,0.0013486050189778498
50.597,3.339615868025558,0.030676919221110856,0.001300293221965565
50.617,3.3464945507093535,0.018381978633743287,0.0008481149908774188
50.637,3.3524854391342354,0.005260008740621339,0.0011341301163548534
50.657,3.357383342872333,-0.008669837107178495,0.0009119999543935331
50.677,3.362322279451428,-0.022099508563673164,0.0015258659411994946
50.697,3.3658249706497094,-0.03541097523309069,0.0008056130063983369
50.717,3.3685675142289764,-0.04918505538014566,0.0008667694380586621
50.737,3.3702684409557224,-0.06327204382005641,0.0009061712847719117
50.757,3.3711245216383086,-0.07733739158771318,0.0010701030036246728
50.777,3.3711037542349995,-0.091281973647043,0.0010723019903598197
50.797,3.3701114290389844,-0.10522613015377258,0.0009513530859130148
50.817,3.367982203504764,-0.11936998713836514,0.001002171638725624
50.837,3.364855620577048,-0.13368623919698736,0.001229026329858468
50.857,3.361455649102066,-0.147609657854209,0.001224199735614051
50.877,3.3570027690337887,-0.16113469583279258,0.0012167291351624643
50.897,3.3514946162040022,-0.17446447246103264,0.0010695525789944094
50.917,3.344807175042313,-0.18770544524563165,0.0012582752550771292
50.937,3.337668437165275,-0.20035353403076214,0.0014459913638312505
50.957,3.329656598129891,-0.21253592842726196,0.00149505522828014
50.977,3.3210771018414724,-0.22424481984838263,0.0014161290991943631
50.997,3.3119789721360777,-0.2355361865027381,0.0011387582306928712
51.017,3.301513306574413,-0.24632039283482354,0.0016106202705649109
51.037,3.291610808653763,-0.2564987518689091,0.0013690989711326873
51.057,3.2808502044124848,-0.2654990917523655,0.0015459152335224047
51.077,3.269631280007517,-0.2740862207257031,0.0010634902476898689
51.097,3.257440216518638,-0.2815723113940488,0.0011706837566122785
51.117,3.2449286593917535,-0.2883022556133303,0.0015233038584709646
51.137,3.232102484999575,-0.2944526813847928,0.001439982858434663
51.157,3.219674527760408,-0.29962414684741734,0.0011799198777176778
51.177,3.2067660581908117,-0.3039458338346915,0.0011560616982355665
51.197,3.1920472159110953,-0.3071344467849018,0.001198223342954996
51.217,3.1783100715756314,-0.3096612384295442,0.0017033416392981393
51.237,3.1645281609409777,-0.3114844432394509,0.0014334125486827332
51.257,3.1510176890342176,-0.3123777110500417,0.0014345383634629394
51.277,3.137121014772173,-0.31244462294215175,0.0012890943624142004
51.297,3.1233229291393494,-0.3112483079943539,0.0014847164741068342
51.317,3.1093660304157806,-0.3093077631790758,0.0016948087509217336
51.337,3.0955767541711534,-0.3063445545821804,0.0015115563084428796
51.357,3.0821340118224625,-0.3028099673375207,0.0013959831311851634
51.377,3.068154286138788,-0.2974030765933724,0.001469548938308085
51.397,3.0548952805255323,-0.2919855939439007,0.0021122921014745943
51.417,3.0419752683511345,-0.28614312120775426,0.0014698279552369797
51.437,3.029407971971757,-0.27854780259037865,0.0015795038706944153
51.457,3.01714903100997,-0.2703375714942842,0.0015241343289774112
51.477,3.005970728044615,-0.2612051658512693,0.0013839180433947162
51.497,2.994967819444837,-0.251945062796346,0.0018238350401154624
51.517,2.984672573951453,-0.2420011301677032,0.0013310818524065737
51.537,2.9753433725317056,-0.2319854735015253,0.0012602612829322735
51.557,2.9665023751024893,-0.22038512415053815,0.0013094435391090287
51.577,2.9582978013240933,-0.20927778144025555,0.001400254592790362
51.597,2.9512380041040065,-0.19720229452534577,0.0014205452619561465
51.617,2.944642392703664,-0.18544120216968943,0.0010597066654876586
51.637,2.9391744975222203,-0.17288536354328912,0.0011132468157985242
51.657,2.9341900246784367,-0.1595145396650836,0.0014085223631767896
51.677,2.9301812885071397,-0.14654618489238178,0.0012735476598175755
51.697,2.927045813276112,-0.13316083542669224,0.0012482266947208276
51.717,2.9249585898276864,-0.1194644198103401,0.0010715589978699536
51.737,2.923895455784449,-0.1049775403191349,0.0012165393004272274
51.757,2.923199157266043,-0.09088712297088224,0.0014269202014238203
51.777,2.9236707893968874,-0.0769325828321811,0.0012252784779641646
51.797,2.925235994451467,-0.0628324575614202,0.0011255360061293296
51.817,2.9281192012751034,-0.04814036116308747,0.0013265912451085882
51.837,2.9315778736067806,-0.03406305722482579,0.0015933207972770869
51.857,2.9356031870376933,-0.020345190542608915,0.0014405849898050105
51.877,2.940587182633755,-0.007199666673515355,0.0014396338846752732
51.897,2.9465385569406592,0.005636099334986128,0.0013020729618372917
51.917,2.953602935963817,0.01851780097668987,0.0015148652025573917
51.937,2.960797575536686,0.030696868010994117,0.0014932572626006058
51.957,2.9690489654860297,0.04215545973771259,0.001646492670300398
51.977,2.977778216360894,0.05326889450291271,0.00121790707292746
51.997,2.9877730041266624,0.06377567079245502,0.001332756128876289
52.017,2.9981499610508147,0.07385640397158269,0.0015479891995418271
52.037,3.0088860388597327,0.08307467566897886,0.0015115241460154083
52.057,3.0201292881680137,0.09149400823315226,0.0013175795171113391
52.077,3.0319448909689153,0.09889920569401842,0.0010499417475334227
52.097,3.044883417679834,0.10570431252092369,0.0012745965474285081
52.117,3.0573197847483087,0.11181902854782377,0.0014404449285778942
52.137,3.0703102494906522,0.116912876987193,0.001440101560460899
52.157,3.0830647886514884,0.12139116167827046,0.0010709125417199539
52.177,3.097314189937938,0.12479835013204738,0.0012234267920230857
52.197,3.111143401938478,0.12757499081845008,0.0014372445684902313
52.217,3.1252563477007826,0.12950472904020718,0.001629373429632014
52.237,3.1394188135843897,0.13056353494353484,0.001334764516743303
52.257,3.1536815261242177,0.13064393905500005,0.0011718851023886645
52.277,3.1686613526901257,0.12923301883196606,0.0013108608032228186
52.297,3.1829797646884375,0.12734481002942233,0.001947482519845306
52.317,3.196952709624884,0.12523768273867783,0.0014631961939833016
52.337,3.211004662974316,0.12159153809838569,0.0013818973902698928
52.357,3.2245164365703944,0.11718837470574095,0.0010583029307243697
52.377,3.238323227018956,0.11221525022703938,0.001840271305823954
52.397,3.2515280994956623,0.10635583368524718,0.0014351151891751623
52.417,3.2638576749359354,0.09992204155663825,0.0014097090526903056
52.437,3.2757355199149263,0.09292264549050099,0.0010990862295431614
52.457,3.287638205256099,0.08394824651003406,0.0010575832192118717
52.477,3.299014100625684,0.07514079105138026,0.0013706617411721744
52.497,3.309332759470822,0.06547194021974642,0.0011421209321821335
52.517,3.3190783847291745,0.055843208231919614,0.0009454394252726983
52.537,3.3283158781408146,0.04421697603131626,0.0011409143885644513
52.557,3.336466579516106,0.03232892032935891,0.0008494811526866819
52.577,3.3446204499629584,0.020616038904445286,0.001349880489669275
52.597,3.351769969964453,0.008312599872838916,0.000959777928885519
52.617,3.3581988769623816,-0.003837609570697502,0.0006877464229211316
52.637,3.3633929297926293,-0.016981374517870074,0.0010471703980803604
52.657,3.367847153723789,-0.030104700365051522,0.0010481453575379718
52.677,3.371515207774159,-0.04366783532597842,0.0011043512611998152
52.697,3.3741575372400314,-0.057192016161783515,0.0009207983587883606
52.717,3.3759765521077125,-0.07113213821250847,0.0011469322695209505
52.737,3.376604469594295,-0.08564890931448005,0.001285518643899558
52.757,3.3769278594975605,-0.09980804543064348,0.00125007671650737
52.777,3.3759450591586897,-0.11394416326140683,0.0011739865251925996
52.797,3.3740364266200364,-0.12832130387794147,0.0009945871416601193
52.817,3.3709311298694398,-0.1432534148869361,0.0012751775656990316
52.837,3.3675706099794454,-0.15729526694100046,0.001353659062280882
52.857,3.3630892397963343,-0.1709505348353975,0.0014455998089719369
52.877,3.3580814645123502,-0.18455175267715257,0.001091184590402916
52.897,3.3517511463121767,-0.19780619708678654,0.0013235739628070509
52.917,3.344718243982246,-0.21017379556330557,0.0014309092018914282
52.937,3.337400675605404,-0.22264568275011132,0.0012675146353930689
52.957,3.3284778113113274,-0.23392875335099123,0.0012232239933336608
52.977,3.3194625484826683,-0.2447813844605825,0.0009513709289505901
52.997,3.3090292281445883,-0.25547305765317424,0.0012529348201379686
