timestamp,x,y,z
45.42,-2.8186142126070344,4.047497627381037,0.0014312911099879366
45.44,-2.8194524874843503,4.054361894481189,0.001225396636882009
45.46,-2.8201644346863155,4.061602324933017,0.001474820697614343
45.48,-2.8208862360174116,4.068526147124505,0.0012935452306104545
45.5,-2.8216678891472977,4.075136599838471,0.0010742467282205126
45.52,-2.8223934489402973,4.082109957585112,0.0012859420913194086
45.54,-2.823081742166234,4.088946563409285,0.0015080280710237925
45.56,-2.823858184256239,4.095741304811046,0.001036848195524409
45.58,-2.824756145471531,4.102860697474611,0.0010003731860097342
45.6,-2.8254041430343944,4.109944792927643,0.0016174975351373744
45.62,-2.8260790286353714,4.116620875087546,0.0013329467508350068
45.64,-2.8269008153510162,4.123207025895687,0.001217914003985049
45.66,-2.8275729647628616,4.130195147235848,0.0014886883453003874
45.68,-2.8282901204854136,4.137351853588375,0.0015737450857525592
45.7,-2.8288760529974843,4.1436216043001775,0.0010960875278223925
45.72,-2.8295887003309894,4.150412322943423,0.0012056143543781317
45.74,-2.830222510029447,4.1574091321462125,0.0016221494932100733
45.76,-2.830884742463352,4.164071095362724,0.00108510024270278
45.78,-2.8317554893841472,4.171270964151361,0.0011151989972269516
45.8,-2.8323658108262046,4.178390730330688,0.0015147805471862619
45.82,-2.8331175139234706,4.185283546714643,0.0013198874851466924
45.84,-2.833872769926878,4.191530814273384,0.0011640470936877256
45.86,-2.834584099098511,4.1985175054531165,0.0013551975529975946
45.88,-2.8352644533683455,4.205370420762681,0.001625871448224514
45.9,-2.835980315858027,4.211905612370836,0.0009221079981386604
45.92,-2.836885950932209,4.219129817174925,0.0011276318383761919
45.94,-2.837544481872562,4.22619607638797,0.0014488512537145781
45.96,-2.8383964664444474,4.233151598673118,0.001053875873800597
45.98,-2.8391685221450667,4.239632572681302,0.000940208958192218
46.0,-2.8398862642867857,4.246732370014304,0.001426310422234317
46.02,-2.8404703446394493,4.253147144241953,0.001200766895892491
46.04,-2.8413628079446993,4.260057365908174,0.0009194619183705843
46.06,-2.8420911101411503,4.267195237914521,0.0012572051648480909
46.08,-2.8428491421341566,4.2741719421136235,0.0014244839639347695
46.1,-2.8434352982640063,4.280349408379041,0.0008680032247495861
46.12,-2.8442907832957043,4.28709067540331,0.0009129328665597736
46.14,-2.845037695943982,4.2943328395088045,0.0013519437535923218
46.16,-2.845714847833089,4.300993118471446,0.0011197974448216297
46.18,-2.8465141582406,4.307561616155096,0.0008361055095797154
46.2,-2.8471937114471664,4.314738474497125,0.0013229528911777588
46.22,-2.84794701027512,4.3218287050471575,0.0012597867380658434
46.24,-2.8486728779188955,4.328239126448692,0.0009805045164280879
46.26,-2.8493439848743014,4.334967089881521,0.0011016744579292193
46.28,-2.84999179272975,4.342317828768341,0.0014742044938595433
46.3,-2.850340933004224,4.348473381295284,0.000888742454280389
46.32,-2.8510491487320344,4.355052014637798,0.0007397721647247335
46.34,-2.8515945763842843,4.362409883966267,0.0012910347637286046
46.36,-2.85222392941069,4.369302788219693,0.0012254501798668327
46.38,-2.8528807454537897,4.375829967156962,0.0009997063185450128
46.4,-2.8534224548537344,4.382784774143339,0.00138095407686048
46.42,-2.8539446116224974,4.389942810023744,0.001548110133205105
46.44,-2.8542391285539894,4.396026216164563,0.0008589287840276572
46.46,-2.8548706972613793,4.402980466883295,0.0009732023621929486
46.48,-2.8553591809221346,4.410156668048737,0.0014114243787656522
46.5,-2.855757920766867,4.416723289914345,0.0011330923794807268
46.52,-2.856382465842184,4.423351498120402,0.0010923941723870456
46.54,-2.856842492898068,4.430433095035416,0.0014630441742720102
46.56,-2.8571879402898688,4.437069310435488,0.0013491789243515184
46.58,-2.857769295931804,4.443748753459669,0.0010012230899830998
46.6,-2.858290783348257,4.45092789857433,0.0012252445877895257
46.62,-2.8587903966182933,4.457956024526502,0.001310301285596227
46.64,-2.8593170606498926,4.464606851588543,0.0010801709865832232
46.66,-2.859894765376519,4.4712643223826305,0.001073338442251548
46.68,-2.8603189967638247,4.478367794734027,0.001606583696112357
46.7,-2.860772141263841,4.485011901649077,0.0013915672187452821
46.72,-2.8614451420212883,4.491849229215165,0.00107625291662089
46.74,-2.861967437994127,4.49902534127046,0.0014166340135953748
46.76,-2.862526946893249,4.5059976439179055,0.0012566778508812104
46.78,-2.863133906314482,4.5126535760034825,0.0011019680458261294
46.8,-2.863685297945331,4.519472220538311,0.0012066772995350805
46.82,-2.864214398946368,4.526416521868222,0.00139924534329397
46.84,-2.8648103148203745,4.533254130746582,0.0011583530289898114
46.86,-2.8654916245511974,4.540092134535207,0.0011336688528310601
46.88,-2.865984427025539,4.547243117819786,0.0016304734740348048
46.9,-2.866372370699857,4.55386491477564,0.001437943958971899
46.92,-2.866898583504732,4.560236266934976,0.0010660630021663842
46.94,-2.867396946230624,4.56732973977012,0.001554419635603932
46.96,-2.867803015800409,4.574184504007133,0.001606865197686519
46.98,-2.8682126892076263,4.580573658527745,0.0010132903033477636
47.0,-2.8687366509857917,4.587598228807106,0.0012905013513381247
47.02,-2.8692407714503974,4.59477394106586,0.0016055814942207147
47.04,-2.8695753018889514,4.601144828587411,0.0011799021671337062
47.06,-2.8701674817012197,4.607789970805328,0.0010169634280912387
47.08,-2.870554806281124,4.61505140073885,0.0015860214063586064
47.1,-2.870959027760672,4.621937034087128,0.0013660526189079314
47.12,-2.871487217916071,4.628527427293518,0.001124871699535901
47.14,-2.8718479600888913,4.635510215755149,0.0015416855667717555
47.16,-2.8722637878023476,4.642835306226908,0.001614249167937426
47.18,-2.8724824456924356,4.64910466968598,0.0010309676971629878
47.2,-2.8729474457078727,4.655830572391334,0.0011569273835427274
47.22,-2.873283016429746,4.663114731454077,0.0017087380660129048
47.24,-2.8733448320356856,4.669205712723468,0.001126012872353338
47.26,-2.8738564980752472,4.676318515802648,0.0010908282911923917
47.28,-2.8741634557842866,4.6834335521884976,0.0015419632824418272
47.3,-2.87437138525007,4.6898012227199475,0.0012930309675376062
47.32,-2.874809259492746,4.696559619834471,0.0010425902289633304
47.34,-2.875138852827512,4.70364676766667,0.0013643980209099016
47.36,-2.875473558566276,4.710686091092779,0.0014440199835886736
47.38,-2.8757854006628425,4.717171149861534,0.000996581685713066
47.4,-2.876194284561117,4.723970168717808,0.0010956797548398733
47.42,-2.876491654312342,4.731283294921276,0.0016765388159275252
47.44,-2.876617109652281,4.737719872031055,0.001207242159050742
47.46,-2.876975703312677,4.744346632796391,0.001042191438354767
47.48,-2.877233677210792,4.751457945085703,0.0014291688726026097
47.5,-2.877462266572017,4.758358003405927,0.0013536306173164148
47.52,-2.877815411463782,4.764957055200258,0.0010499493466224197
47.54,-2.878083721591227,4.771823902432528,0.0012216789725655042
47.56,-2.878343566102497,4.7791668687884785,0.001351613264031687
47.58,-2.8785643317978833,4.785778756734709,0.0010849221522885033
47.6,-2.8789013193214252,4.792394424289565,0.0010089212409459813
47.62,-2.8790349063950544,4.799658854760922,0.0015066592805254297
47.64,-2.879077816536549,4.806388476492301,0.0012243823658309172
47.66,-2.879342265423767,4.812887937872103,0.0009476601094545456
47.68,-2.8794551143947857,4.81995050761585,0.0014438129850437298
47.7,-2.879564764005398,4.827149965687125,0.0014640539470394953
47.72,-2.879606286691701,4.833398550414384,0.0008946279106600563
47.74,-2.8797182440478584,4.840220736116236,0.0011277665514948798
47.76,-2.879728574936781,4.847392722186581,0.0015487899934159277
47.78,-2.8796884645810046,4.853737372267965,0.0009047815766248524
47.8,-2.879945268040634,4.860940301498081,0.0009488605283680396
47.82,-2.8799424862263043,4.868068627269205,0.0014015911841883666
47.84,-2.880045458944188,4.8748906157687495,0.0011830983336923173
47.86,-2.8802561817078454,4.881537314460669,0.0011024548561014424
47.88,-2.8803181456089066,4.888442979422796,0.0011898230409110033
47.9,-2.8803466083307048,4.8955463337969105,0.0013849584432710227
47.92,-2.880316046822588,4.901877240205995,0.0007368020281720566
47.94,-2.880489025303093,4.908864151300989,0.0009467511870250023
47.96,-2.8804531330963314,4.916057114062682,0.0014134988950674776
47.98,-2.8804792876305405,4.922738839481043,0.0011229656301599555
48.0,-2.8806232364764393,4.929390787715138,0.0010478378893028495
48.02,-2.880602871574268,4.936466261081324,0.0014376348496391578
48.04,-2.8805068269885403,4.943129435946258,0.0014250918260322043
48.06,-2.88064791265908,4.9497857351647125,0.0008978243674964415
48.08,-2.880681845570657,4.9569734250218955,0.0011245820333704581
48.1,-2.8806872963201737,4.964034935538554,0.0012490098201403677
48.12,-2.8807946300290035,4.97100472459354,0.0009415824857063881
48.14,-2.880910453600092,4.9776666253815955,0.0009773256728359547
48.16,-2.880833901265095,4.984644423730774,0.0013182124121225436
48.18,-2.8809293928644104,4.991426621735717,0.0011265637415294738
48.2,-2.8810632824960956,4.99815055153641,0.0008399152445438818
48.22,-2.881025322845433,5.005334590711495,0.00142330676539551
48.24,-2.8810757678652004,5.012601715910896,0.001256333489328132
48.26,-2.8811295497458835,5.018755118857547,0.0010495206266219193
48.28,-2.8811299818246647,5.025523876668899,0.001153678432718297
48.3,-2.8810524439940206,5.032677066806363,0.001555412823747021
48.32,-2.880938600822083,5.0390185263322005,0.0009762429770421022
48.34,-2.8810517074984623,5.046021140868267,0.0008798469872858539
48.36,-2.8809363582646843,5.05317927155402,0.0015126753173386187
48.38,-2.8809042365782966,5.059812456172138,0.0012684785265971998
48.4,-2.8809720853463037,5.066368744662228,0.0010317469828595716
48.42,-2.880867653646604,5.073413381633525,0.001440963478998497
48.44,-2.8807491196208117,5.080613446475793,0.0014323949971881134
48.46,-2.880702709897826,5.087160702654246,0.0011466230785026066
48.48,-2.8807102172757677,5.093835912263744,0.0011230167582518824
48.5,-2.880532728173761,5.101209050467053,0.001714118670790854
48.52,-2.8802667732338736,5.10746855180617,0.001250259159482403
48.54,-2.8802311913227836,5.114216482954318,0.001200059967717354
48.56,-2.880043830828842,5.121335011144577,0.0015073433171399753
48.58,-2.87993964487326,5.128444299011241,0.0013318012235429555
48.6,-2.8799735230618264,5.134649694047332,0.0011409739279567566
48.62,-2.8798063974881543,5.141611518648523,0.0014048409156230957
48.64,-2.8795915105239875,5.148582383332358,0.0015661822981601348
48.66,-2.8794146340064524,5.155091357486879,0.0009434278332895174
48.68,-2.879356905174705,5.162163815488516,0.0011230300550510441
48.7,-2.8791188905555067,5.169323701790105,0.0015930606504068745
48.72,-2.8790097792223954,5.176009954394131,0.001322961214370283
48.74,-2.8789651978154094,5.182598935216413,0.001188485807282591
48.76,-2.878699485142188,5.189699805811346,0.0015700493732891119
48.78,-2.878438899267144,5.196390545688796,0.0014571841938283425
48.8,-2.8783676188685434,5.2032469390839236,0.0010768068472982173
48.82,-2.878104487216218,5.210409751129999,0.0013652993284934967
48.84,-2.8778522938822255,5.217506830888358,0.0015159986877180953
48.86,-2.8777258235178724,5.223998274606123,0.0011721312307145237
48.88,-2.877622307059812,5.230643297125503,0.0011706049771633975
48.9,-2.8773191642859945,5.2378865324956365,0.0015377067829554225
48.92,-2.877048147396902,5.244545496981773,0.0012319866382052846
48.94,-2.876870226713798,5.251305462672591,0.0010347129293669655
48.96,-2.876501301928259,5.258418504584112,0.001492544218877706
48.98,-2.876209873412211,5.265419480271357,0.0013614355691413949
49.0,-2.8760074432799203,5.271989157648836,0.0010845264061663806
49.02,-2.875701048040873,5.278755328923475,0.0012350628712874956
49.04,-2.875310708336247,5.286131111977062,0.0015350977212921502
49.06,-2.8749706800371806,5.292313082346202,0.0009990094714801556
49.08,-2.874706298180015,5.299238394603002,0.000992758993518278
49.1,-2.874226545770205,5.306397830983921,0.0015029157602647614
49.12,-2.873946722933268,5.312886380990342,0.001221693868513507
49.14,-2.8736877505853613,5.319354808265751,0.0009117088923958072
49.16,-2.873212403592467,5.32648999373698,0.001397887464890335
49.18,-2.872797611499155,5.333819343189544,0.001294452436156751
49.2,-2.8724971541318363,5.340251761375871,0.0009416564914577763
49.22,-2.8721033099781934,5.346982309829171,0.0010990665375196496
49.24,-2.8715801186989904,5.354345001762728,0.001536801684613287
49.26,-2.871154087362553,5.360506164201959,0.001024275992290824
49.28,-2.8707858034512714,5.367167919126913,0.0009308444491026857
49.3,-2.870190572202944,5.374314174728269,0.001409591779434921
49.32,-2.8697210124609103,5.381216754733759,0.001217457029905139
49.34,-2.8692924713980266,5.387696959994245,0.000961971560518804
49.36,-2.8687207383595665,5.394590016417619,0.001268914624293127
49.38,-2.8680789515222505,5.401948768731902,0.0012870744740748064
49.4,-2.8675730614733235,5.408388069149506,0.0008399876729315303
49.42,-2.867083106539645,5.414941878590554,0.0009709435377148745
49.44,-2.86632905745123,5.422301502228051,0.0014250163326827436
49.46,-2.8657803736585827,5.428817219407813,0.0010971764298292053
49.48,-2.8652528144155296,5.4352170715124535,0.0008646974615908742
49.5,-2.864450062981342,5.4423160667262165,0.0014352131271761215
49.52,-2.863747582398408,5.449353480672734,0.0013530474560398964
49.54,-2.8632185189884596,5.455495736997914,0.0008051504192067016
49.56,-2.8624070944153575,5.462360278781445,0.0011492582306558141
49.58,-2.86160007417251,5.469629124444151,0.0012430862349677996
49.6,-2.8608878284548567,5.476105412175373,0.0010041877700315283
49.62,-2.860252697770875,5.482503998008663,0.0008382061281930753
49.64,-2.8592902819133728,5.489806145638328,0.0014464379993908982
49.66,-2.8585485747044475,5.496446734743927,0.0010789679573113276
49.68,-2.8578220756352812,5.503013940725824,0.0009034339264154534
49.7,-2.856863950483276,5.510028576678387,0.001334416979829528
49.72,-2.8560239688204696,5.516821383332815,0.0013208261685870026
49.74,-2.8552993695994404,5.523207225645232,0.0008624705677383604
49.76,-2.854395043632187,5.530000820753696,0.0010778474696674367
49.78,-2.853373001131277,5.537221844102537,0.0013191234794447948
49.8,-2.8527683034979443,5.543701003997123,0.0010925754516239172
49.82,-2.8520803431095456,5.550016642462811,0.0009976407352680905
49.84,-2.851014790134303,5.557124998675863,0.0013608655736987718
49.86,-2.850188067059983,5.563745605668707,0.001211901057435183
49.88,-2.8493608476668513,5.570227084325286,0.0009771116265102076
49.9,-2.848277360545486,5.577151132708743,0.0013600922968499685
49.92,-2.8472417973236483,5.5841007493491395,0.0014550960825992776
49.94,-2.846352972051121,5.590485609283122,0.0008251395626460156
49.96,-2.845346240769908,5.597363301566144,0.001079498630363579
49.98,-2.8441779240346805,5.6044935315081705,0.0016016239611299776
50.0,-2.843339266160303,5.610696094740819,0.0011419417861490422
50.02,-2.8424931725591436,5.6170960106584715,0.0009701547840764435
50.04,-2.841276446122207,5.624181491415118,0.0015052290077272323
50.06,-2.840228121351449,5.630914715895784,0.00131647693783854
50.08,-2.8392917632195527,5.637348819226224,0.0010301710691282273
50.1,-2.838103013428841,5.644169809878421,0.00136600588563901
50.12,-2.8368976021373156,5.651243100033768,0.0016028405121714384
50.14,-2.83593565242297,5.657480504853833,0.0009785947791026428
50.16,-2.8348807304721735,5.664271758925748,0.0009478234047842204
50.18,-2.8335420932486097,5.671400236780369,0.0016404702660189063
50.2,-2.8325693996879555,5.677638936462645,0.0012645541400143068
50.22,-2.8315800315364386,5.6842245323217595,0.0011123710212138926
50.24,-2.8302756117852144,5.691194762429652,0.0015883142901249037
50.26,-2.8290843057667083,5.697984288334649,0.0016074535201640039
50.28,-2.828099104727698,5.704174752828293,0.0011091310801572551
50.3,-2.826885433509999,5.71097426945189,0.001233776256979402
50.32,-2.825512840447107,5.718106099537917,0.0015274514303601494
50.34,-2.824506251261312,5.72477235014356,0.00117873025893242
50.36,-2.8235961205884204,5.731032240149945,0.0011210801861774033
50.38,-2.8221489239903024,5.7381100203029085,0.0016221050240657897
50.4,-2.8209925321339235,5.744605288495192,0.0013868281625034617
50.42,-2.819775008772231,5.751230947478089,0.0011780053890655673
