timestamp,x,y,z
257.862,-3.3165649942690316,-4.2773466028705105,0.0011732540610639997
257.882,-3.3170880393797657,-4.283418972829413,0.0005804663418880751
257.902,-3.3178689722069,-4.290239850046944,0.0011053422550166558
257.922,-3.318650213859597,-4.297304425694988,0.0012172481347279829
257.942,-3.319306028403253,-4.303808870073913,0.0009089554168826841
257.962,-3.3199320874420533,-4.3102121837299965,0.0008990229121262072
257.982,-3.3207453713177584,-4.3173152495271685,0.001190912959887963
258.002,-3.321473840507979,-4.324062631948877,0.0010618569206150008
258.022,-3.322016551883942,-4.330227435250957,0.000620250305825687
258.042,-3.3228482813553106,-4.337272971355706,0.0010959970350519765
258.062,-3.3236647437072526,-4.344311122040589,0.0010482872302036983
258.082,-3.324296506440598,-4.350714557218497,0.0005801519963476998
258.102,-3.3250324067168564,-4.357359617006065,0.0009425416391737329
258.122,-3.3258300815567337,-4.364402914446408,0.001113695053616387
258.142,-3.32644856388886,-4.37069232344395,0.0007487050407611051
258.162,-3.3272049560994734,-4.3774036759195125,0.0008052470229650555
258.182,-3.328024504444134,-4.384495769894003,0.0010932182277401115
258.202,-3.328849490901296,-4.391495870832088,0.0009521820977151929
258.222,-3.3293401352589385,-4.397499524047032,0.0004596020602290751
258.242,-3.3301976316432427,-4.404508618504639,0.0010259132715113861
258.262,-3.3310314302321666,-4.411539435282627,0.001046672020294931
258.282,-3.3316310702450176,-4.417760387769346,0.0006331555041502734
258.302,-3.3323667445339815,-4.424313534142712,0.0009003661073569424
258.322,-3.3331794603104945,-4.431154892420293,0.0011080467210094203
258.342,-3.333946123540389,-4.4376564117035215,0.0008653401574099939
258.362,-3.3344226101069117,-4.443081715680726,0.0005435265105563913
258.382,-3.3351326692203744,-4.44911088321898,0.0010377781681206455
258.402,-3.3357811893462834,-4.454958171226758,0.001124780396508429
258.422,-3.3363472874864537,-4.460618414186375,0.0008685906736607407
258.442,-3.336816904502348,-4.46566636161244,0.0008562805818203567
258.462,-3.3373090007644985,-4.471087650075362,0.0011502754876780708
258.482,-3.3377318395158686,-4.476494707437227,0.001089940398131789
258.502,-3.338168465756168,-4.4819534349008245,0.0008598952817441552
258.522,-3.3387348828362087,-4.487747420555567,0.0010355151317365252
258.542,-3.3390431006106582,-4.493648269364816,0.0009071017418162408
258.562,-3.3393747959822724,-4.500103907705801,0.0009073318034333033
258.582,-3.33985902286122,-4.506422003696887,0.0012037880996488004
258.602,-3.340176534781696,-4.513006996444548,0.001300716043600103
258.622,-3.34031801833191,-4.519304426184943,0.0008847178264954625
258.642,-3.340622814972552,-4.526636412930883,0.000916367726110312
258.662,-3.341133459552031,-4.533602339171042,0.001489452729789481
258.682,-3.3413609143153935,-4.539872167957093,0.0010475316778679744
258.702,-3.3415714728576833,-4.547003256441495,0.0011325724296801232
258.722,-3.3420460975159174,-4.554141706806,0.0015759074742465462
258.742,-3.3423894408111208,-4.561070587108839,0.0015411678654626282
258.762,-3.3424799347800978,-4.566994254786732,0.0012097522045030895
258.782,-3.3428456182700463,-4.573718547833053,0.0013175123651215093
258.802,-3.3433143773232765,-4.5810809720304455,0.0016502095311633214
258.822,-3.3437284175480237,-4.587175521167405,0.0009981759252080669
258.842,-3.344018621491322,-4.5940323010576565,0.001229636136119816
258.862,-3.344557671602958,-4.60121332449641,0.001688867519188758
258.882,-3.3448884438738324,-4.607634762705146,0.001395347997451113
258.902,-3.3451950960402073,-4.61431369080929,0.001328523429775047
258.922,-3.3457127015252204,-4.621399640789365,0.0015540018259319055
258.942,-3.3461219633110315,-4.628300613008584,0.001582429265636981
258.962,-3.346360640136104,-4.634696558321608,0.0012074815176900955
258.982,-3.3468410553095564,-4.641590673914572,0.0013912033850775052
259.002,-3.3473735379512455,-4.648773613324185,0.0018348388735944243
259.022,-3.347749917054272,-4.654992642607046,0.0012640141198446975
259.042,-3.348099286755981,-4.66193825025447,0.0014023531007701096
259.062,-3.3486597092366703,-4.669068224053169,0.0016362437047939826
259.082,-3.3491100153017657,-4.675966114854203,0.0014896885492683976
259.102,-3.349509598326065,-4.682612154222854,0.001456837465283023
259.122,-3.3500640316879755,-4.689495710838452,0.0015469802950736633
259.142,-3.3505687377464173,-4.696503509221261,0.0017623385078437692
259.162,-3.3510107338545088,-4.70294204761367,0.0011751114668112905
259.182,-3.35145572393898,-4.709924779611671,0.0011880302615225324
259.202,-3.352134101878693,-4.717106937551698,0.0017157135972722393
259.222,-3.3526256726040167,-4.723943229517009,0.0013491718861194102
259.242,-3.353036116408554,-4.73058693546452,0.0014492156261216027
259.262,-3.353652673574461,-4.737195027781412,0.0016344446068998764
259.282,-3.3542309056000152,-4.744130968133922,0.0015616730559764869
259.302,-3.354535445527266,-4.750368983586817,0.0011788980245615588
259.322,-3.355207621918847,-4.757248560078232,0.001440486411157793
259.342,-3.3558446230005132,-4.76442621497768,0.0015925413096312402
259.362,-3.3563275102187506,-4.770764578164316,0.001032238751301734
259.382,-3.3568805176877454,-4.7775536036212545,0.001060182149386718
259.402,-3.3576705778962985,-4.784810846515417,0.0015710571354766167
259.422,-3.3581478590108635,-4.79105718142622,0.0011428842257729388
259.442,-3.3586057534302447,-4.79726304451217,0.0010301392916526597
259.462,-3.3593489417432765,-4.80365252675356,0.0014572719243996501
259.482,-3.360034332448845,-4.810233118489209,0.0013264144625824426
259.502,-3.3604426211319414,-4.815677794200701,0.0012125263670851039
259.522,-3.3606861825110754,-4.820252667461208,0.000651197384514135
259.542,-3.3613485540872903,-4.826238672556927,0.0012567546881188107
259.562,-3.3618093438554406,-4.831967592256044,0.0012915573884892395
259.582,-3.3622531054963516,-4.837114122784972,0.0011337307532363616
259.602,-3.3627192712418057,-4.842567678340012,0.000829299677882589
259.622,-3.36312983056662,-4.848284155730055,0.001081126598801968
259.642,-3.3634843449272425,-4.853830191154678,0.0011735447721953063
259.662,-3.3637857004864427,-4.859121631741929,0.0009399356849754403
259.682,-3.3642148481654686,-4.864732628345214,0.0010312800489604146
259.702,-3.3644290750784758,-4.870312843790867,0.0009639877285442799
259.722,-3.364592873251466,-4.8760220464543025,0.0008957211805910026
259.742,-3.36488919051045,-4.882078855107927,0.0009555067717219312
259.762,-3.3652169089048223,-4.88832201627705,0.0013032044340453852
259.782,-3.3652726433330815,-4.894057253145176,0.0009636088157394807
259.802,-3.365366936188415,-4.90055480683977,0.0006622029654666239
259.822,-3.365640190773081,-4.907501891820787,0.0011731332901000202
259.842,-3.365802955589096,-4.914470774669512,0.0011480039623799065
259.862,-3.3657867684302802,-4.920625839355892,0.000565917012683409
259.882,-3.3659808733087413,-4.927498171344177,0.0010130170235344849
259.902,-3.366258980385854,-4.93484103365479,0.0011078038274791313
259.922,-3.366398021763582,-4.941564860054649,0.0009434802029819056
259.942,-3.366537351259707,-4.947539252086981,0.0006413749412589043
259.962,-3.366875502184335,-4.954902818313944,0.0011394695116385967
259.982,-3.367075131639839,-4.961828684227898,0.0010515438401219879
260.002,-3.367260722260109,-4.968051807266581,0.0005961849325764879
260.022,-3.3676144632106544,-4.9751259832427,0.0010843136007696874
260.042,-3.367867433559719,-4.982252993394003,0.0011043503218248485
260.062,-3.368043732632089,-4.988813152706335,0.0008185619655663168
260.082,-3.3682600708550177,-4.995644105430936,0.0008795120417713631
260.102,-3.3685438252040107,-5.002743487734144,0.001113434215117337
260.122,-3.368813139878778,-5.009781303767599,0.0009629664034659369
260.142,-3.368874517889657,-5.015917208503194,0.0007176532342177966
260.162,-3.369253181377436,-5.023096176885039,0.0013192896235573737
260.182,-3.3695626386076603,-5.0301486064813945,0.0012065581247373836
260.202,-3.3698487377453157,-5.036631268639558,0.0007036069748902196
260.222,-3.3702078794448096,-5.043605383195357,0.0012482846115963175
260.242,-3.370622509394884,-5.051013479590441,0.0011813064213092306
260.262,-3.3708104654411146,-5.057337797708027,0.0009263225762237148
260.282,-3.371105408699683,-5.063968251884784,0.0009574125932945432
260.302,-3.3715940745378674,-5.071191211075588,0.0013742229339325784
260.322,-3.3719449915373128,-5.07799009098722,0.0012870145136101019
260.342,-3.3722646588378558,-5.084522618566694,0.0008706908664094515
260.362,-3.3727660784608857,-5.091669821655013,0.0014993160480104573
260.382,-3.3732055019309497,-5.099021383763901,0.001343323248119005
260.402,-3.3734745043735455,-5.105139210835637,0.0008112316119783247
260.422,-3.3738871921141045,-5.111992271517107,0.001336060423514862
260.442,-3.3744285567376258,-5.119404065165221,0.001420174425616566
260.462,-3.374779835003129,-5.125932716310983,0.001216352756123723
260.482,-3.3752141014352506,-5.132474431615713,0.001036975818067859
260.502,-3.375853845608603,-5.139854816902494,0.0014873514591540182
260.522,-3.3763579689385343,-5.146748200658944,0.0013560692121109552
260.542,-3.376640226876276,-5.152570875392366,0.0009629634637568496
260.562,-3.3771596227663374,-5.158948888534351,0.0013620345862900562
260.582,-3.377614776764493,-5.165207790833504,0.0015060928731497336
260.602,-3.377982807928625,-5.170952024029579,0.0013971807549768012
260.622,-3.378239005447503,-5.176226081094151,0.0007845691383265574
260.642,-3.3786678829994288,-5.18196720832705,0.0012955871812170838
260.662,-3.3790176823684788,-5.187702154306544,0.0015023766338144173
260.682,-3.3792597712085657,-5.193238647593855,0.001482050734638446
260.702,-3.379385565371374,-5.197999469934122,0.0012221476122655506
260.722,-3.379544142884826,-5.203713019891484,0.0012789476465402683
260.742,-3.3796627098255287,-5.209736134997375,0.0014844238462248804
260.762,-3.3797756880069265,-5.215734163607545,0.0012319364987775638
260.782,-3.3800230057265397,-5.22194837216036,0.0014578073077036457
260.802,-3.380073230744621,-5.2283216769614995,0.0012288182503081002
260.822,-3.3801092150066805,-5.235402360460396,0.0014095081848690683
260.842,-3.3802268367811186,-5.242162245536532,0.001566027039065221
260.862,-3.380322129574287,-5.249072457486424,0.0014127616986697733
260.882,-3.3801962890844535,-5.2558125159299145,0.0014296944564416991
260.902,-3.3803355774912167,-5.262700408780843,0.0014136690674582675
260.922,-3.3805361233123725,-5.269764739976735,0.0018336359571594352
260.942,-3.3805638142818806,-5.275916262955958,0.00123993133678435
260.962,-3.3805468812075192,-5.282834733151019,0.0014142575357337372
260.982,-3.3807855429875504,-5.289984420336151,0.0016371925710733926
261.002,-3.3808963739569817,-5.2964193521977645,0.0014693707164955827
261.022,-3.380899199242053,-5.303147237335156,0.001363367146853034
261.042,-3.3810712443842417,-5.310279810288914,0.0014391985435486254
261.062,-3.3811915829824404,-5.317234673898001,0.0015655138295690707
261.082,-3.3812088606521513,-5.323485079469289,0.0012927522974839623
261.102,-3.381272750325011,-5.330512099869853,0.0010953363669696237
261.122,-3.381538747873183,-5.337543568353302,0.001645115090188387
261.142,-3.3816328017319472,-5.344229259195947,0.0013049767692297765
261.162,-3.381620825061,-5.351313500312738,0.001199085807556649
261.182,-3.38184346991315,-5.358482745511302,0.0014512927522289387
261.202,-3.381948242460078,-5.365387772285793,0.001219080368789316
261.222,-3.381886250400921,-5.371798966440671,0.0013929440622335865
261.242,-3.381969425425613,-5.378537094356802,0.0011936304471516779
261.262,-3.3821783349630143,-5.385612217401248,0.0017176422399416136
261.282,-3.38225502514056,-5.391858373152019,0.001191305324650116
261.302,-3.382266117035353,-5.398538509404518,0.001038248060553415
261.322,-3.38251302026605,-5.405681337879979,0.0012714544549804474
261.342,-3.3826150517729032,-5.412222071859153,0.0008490796629613273
261.362,-3.3826264193526288,-5.418891764977238,0.0009159492618815712
261.382,-3.382873156954681,-5.426061166963611,0.0013000935157731486
261.402,-3.3831082398544225,-5.432734524299365,0.001197701731109141
261.422,-3.383235268738452,-5.43921528196872,0.001089120353528178
261.442,-3.383408607503704,-5.446223793516148,0.0009539908173474276
261.462,-3.383606175866429,-5.453183474268997,0.0013411616943077298
261.482,-3.3837346512004896,-5.459422287333169,0.0008078854136022162
261.502,-3.3838135369619775,-5.466447963717603,0.0009090843978678542
261.522,-3.3841174693511507,-5.473570976912284,0.0013133489630736128
261.542,-3.3842780970224298,-5.480229107369651,0.0010167208946097184
261.562,-3.384332291411329,-5.486523774824285,0.000971833913533976
261.582,-3.38463035276855,-5.49350367020384,0.0012120506831707345
261.602,-3.3849196865908766,-5.5003453095416015,0.0013049539839877777
261.622,-3.3850769243471426,-5.506869877649975,0.0009090054151107696
261.642,-3.3852487337658594,-5.513973560720032,0.0007677210425532932
261.662,-3.385629136797456,-5.521092588645249,0.0011968070617583704
261.682,-3.385742892280651,-5.527637241033105,0.0008841696422265677
261.702,-3.3858770443176653,-5.534351887377484,0.0009876017765882705
261.722,-3.3862507302205396,-5.541180554633966,0.0014065444682450912
261.742,-3.3864584901574997,-5.547855893370307,0.0013021567227966824
261.762,-3.386570204523063,-5.5542942725356,0.0010239864827260303
261.782,-3.386882175366926,-5.561364061464123,0.0011126227370781006
261.802,-3.387206105389343,-5.568508016178325,0.0011717733580363376
261.822,-3.3872939200406815,-5.5748718170865175,0.0011421086446352646
261.842,-3.3874888543193555,-5.581573952409427,0.000982350727983694
261.862,-3.3879063463226187,-5.588450595149987,0.0014774184202014096
261.882,-3.3880928325805257,-5.59481095322268,0.0010843579771866174
261.902,-3.3882618337966552,-5.6015571320022115,0.0011402318721087379
261.922,-3.388625398974999,-5.608652425701812,0.0013825584723464457
261.942,-3.3889269156735713,-5.615625110134321,0.001256493953985638
261.962,-3.3890850002095974,-5.622033938006519,0.0012372539798270465
261.982,-3.389467189002404,-5.628995985550861,0.0012864658816049979
262.002,-3.389878452092829,-5.636006458048114,0.0017047987187102653
262.022,-3.3902009478260866,-5.642848085124856,0.0012094440768277426
262.042,-3.390434509753306,-5.649974189263554,0.0011887255954339815
262.062,-3.3908692457460536,-5.657083557397997,0.0014125821464546495
262.082,-3.391179789711058,-5.664182568937418,0.0010305033041196898
262.102,-3.391327040055387,-5.670941688530921,0.0012734427598556364
262.122,-3.391702137726149,-5.677815330214103,0.0014968837090552911
262.142,-3.392079092349735,-5.6849709918609435,0.0013219217463389665
262.162,-3.3922789733013996,-5.6917134964378135,0.0014013966267421574
262.182,-3.392671577874096,-5.698305830987972,0.0013888942405312632
262.202,-3.393089667774763,-5.70530266020048,0.0016544793795057189
262.222,-3.3932578748055335,-5.711534589738756,0.0012551281991995955
262.242,-3.3935264973057166,-5.718088061378289,0.001359711491584703
262.262,-3.3940168019356385,-5.724565345725179,0.001666913174835527
262.282,-3.3943406410141725,-5.730896466342752,0.0014898476301320185
262.302,-3.394449308747775,-5.736238470968805,0.0013037924420518932
262.322,-3.394681905073641,-5.741280373802104,0.0012375428272181077
262.342,-3.395062402827638,-5.747210601545619,0.0018770449377037701
262.362,-3.3952362932226667,-5.752471339868925,0.001544958383053574
262.382,-3.395373896084511,-5.758061509396435,0.0011431552120915178
262.402,-3.3956350277240324,-5.763681264067159,0.0010605345537724187
262.422,-3.3957649923341524,-5.769575248011808,0.0014692537978045483
262.442,-3.3958181826592893,-5.775302786811713,0.001543920111996805
262.462,-3.3958406067019493,-5.781063931780733,0.0012452852160272643
262.482,-3.396043467474645,-5.787512719743846,0.0011938985302003824
