timestamp,x,y,z
33.75,-1.2089761718426941,0.5179882563686568,0.0011947628570673219
33.77,-1.2119376365667411,0.5237136824300362,0.0008877207583003199
33.79,-1.215073454585424,0.5302878957112005,0.0015183167559752464
33.81,-1.2181947775097017,0.5367831071190743,0.0013952274524030028
33.83,-1.2211083172548378,0.5426400222230933,0.0011860953781259453
33.85,-1.2239932366194617,0.5486121911121595,0.0012466532698869048
33.87,-1.227135755432923,0.5553277187407071,0.0017301736384637
33.89,-1.2296431565452666,0.560959953069638,0.0011674917649171779
33.91,-1.2326213194114726,0.5670230992988078,0.0011683258570178157
33.93,-1.2356122015101567,0.5735074383745883,0.0015777703717524683
33.95,-1.2386887441050658,0.5799876064175554,0.0012613148084281711
33.97,-1.2414715357438468,0.5857141284733834,0.0011883773058464497
33.99,-1.2443545757125678,0.5919424556566708,0.0014553217901637217
34.01,-1.2472330886869194,0.5982171066312658,0.0014820757819941355
34.03,-1.2499983289287515,0.6041133664018918,0.0009735610206521583
34.05,-1.2529917675064166,0.6104747327425443,0.0012335325734487979
34.07,-1.2559933572874231,0.6170069942492277,0.001479979413735233
34.09,-1.258859123239129,0.6229661368138523,0.001265037895314125
34.11,-1.2617493236465487,0.628775207498066,0.00109031927307357
34.13,-1.2646788969422231,0.6353674731639601,0.001607974623516889
34.15,-1.2672783143549395,0.6412571187860477,0.0013665626517172236
34.17,-1.2702353909997446,0.6474567550920586,0.001020332871999291
34.19,-1.273120376643572,0.653982945350297,0.001480574532846557
34.21,-1.2759427278795539,0.660244474138895,0.0015481820476752894
34.23,-1.2785579707867791,0.6660136493157555,0.0009314990210985419
34.25,-1.2815387482527194,0.6723612124232949,0.0011483813317900993
34.27,-1.2844932666427311,0.6789094846491875,0.0015129548111899316
34.29,-1.287387797990909,0.6851667309485803,0.001356468381878806
34.31,-1.2902396286359143,0.691158148610239,0.0012768515871342812
34.33,-1.293079022163601,0.6976052102633922,0.0015069435965195943
34.35,-1.295814808423239,0.7038894993024868,0.001458732604793067
34.37,-1.29843188333033,0.709734892232003,0.0009815395385701364
34.39,-1.3012390797921647,0.7161426715036638,0.001353402584350627
34.41,-1.3041627792295238,0.7228107015314398,0.0013798794946599802
34.43,-1.3067954132098671,0.7287637842313792,0.0011212116497936742
34.45,-1.3095382983925017,0.7347444799736854,0.001059793397356179
34.47,-1.3123705639056922,0.7414667546212319,0.0015293155770214062
34.49,-1.3148611699184864,0.7474660202167268,0.0011531806022627988
34.51,-1.3175907515194618,0.7536324616764695,0.0009854851760140448
34.53,-1.3203400777751173,0.7601887268128721,0.0014217102333748122
34.55,-1.322932332749579,0.7664666045188931,0.0012698991165648876
34.57,-1.325568005794504,0.7725679522550968,0.0008851617721376825
34.59,-1.3282830836716144,0.7789921515291571,0.001173592647115168
34.61,-1.3310658565440976,0.7856929418274394,0.0012544691924854523
34.63,-1.3335689378568831,0.7915586240651148,0.0009918008500276465
34.65,-1.3362025110749935,0.7975366389185948,0.0008204691677317077
34.67,-1.338952227906206,0.8043467932464125,0.0014324572217269682
34.69,-1.3414311086370327,0.8105302011317821,0.0012000648530436364
34.71,-1.3439498311037579,0.8163952405200333,0.000856137117972805
34.73,-1.3465183052628535,0.8229712260481605,0.0013637638829490928
34.75,-1.349187410410982,0.8297221864245744,0.0012648839441853632
34.77,-1.3516172369130932,0.8356879878730872,0.0009052594248558921
34.79,-1.3540919435967484,0.841818605317065,0.0010497461180490608
34.81,-1.3567391713932042,0.8487558996855359,0.0014653963298338901
34.83,-1.3589901914179798,0.854812416598924,0.0010083804398804963
34.85,-1.3614583431678642,0.8608696940195063,0.0007516869568694184
34.87,-1.364006735101999,0.8677302830843223,0.0013763801696061728
34.89,-1.3661727495434708,0.873751087322899,0.001124404696096315
34.91,-1.368634255065441,0.8801195316499107,0.0008649072756378717
34.93,-1.3710851953714225,0.8867002993652171,0.0012516845739787563
34.95,-1.3736133480453592,0.8935199306303533,0.0011669704105835565
34.97,-1.375957824188652,0.8993882923776334,0.0009062004669693757
34.99,-1.378393848510724,0.9055540536786416,0.0008432255351704387
35.01,-1.380832362539635,0.9124310479467764,0.0014545451555313949
35.03,-1.3828513637763118,0.9183756319165741,0.000982658534990799
35.05,-1.3854148694755075,0.9249429877385387,0.0008880582463619557
35.07,-1.3878031815093639,0.9316527694041062,0.001355700708716795
35.09,-1.3901021786788228,0.9380471527130868,0.0012695481964498934
35.11,-1.3924583659437721,0.9441651584635026,0.0009762814275820486
35.13,-1.3947946936472786,0.950643141358635,0.0012019640179255497
35.15,-1.3972381867880874,0.9574919315846386,0.0014167635260852185
35.17,-1.3993356082067603,0.9634836389272468,0.0008872502835041984
35.19,-1.4017330705636946,0.9698707968790771,0.0008910700371373426
35.21,-1.4041155955622566,0.9767295969508635,0.0014999811903169125
35.23,-1.4062614297122253,0.9830116758866103,0.0012348138982630208
35.25,-1.4085309615376709,0.989133593132493,0.0010322004503328652
35.27,-1.4107787146930482,0.9957975844002278,0.0013662989927280544
35.29,-1.4129795051112761,1.002379095719208,0.001329680099957986
35.31,-1.415153995360497,1.0085585576854406,0.0009268316266267396
35.33,-1.4174035340076427,1.015088675087677,0.001153533166677989
35.35,-1.4197296941202437,1.0219763830987219,0.0013293514622358948
35.37,-1.4218899065623223,1.028145445801234,0.0010705560809447234
35.39,-1.4240711114219313,1.034152419917654,0.0008483328214631825
35.41,-1.4263471310618772,1.0411273391193725,0.0015522590990725282
35.43,-1.428424190507629,1.047558098907736,0.0013869989264351235
35.45,-1.4305705618164046,1.0536464709226414,0.0011534785198644704
35.47,-1.4327143516354304,1.0602233124767564,0.0015044200383080575
35.49,-1.4349112914509285,1.0670633140331214,0.0017518724576436329
35.51,-1.43667845207953,1.0729691045429266,0.0009313629823727299
35.53,-1.4390231208965216,1.0796611207329743,0.0011268113477722608
35.55,-1.441163133915757,1.086451965373257,0.0015740265129448039
35.57,-1.4434353956337491,1.0931949848490727,0.0011793964989201822
35.59,-1.4455180923182975,1.0993544171585583,0.001189411203290719
35.61,-1.4476752284795367,1.1061519414795564,0.0015683027310589293
35.63,-1.4497128404444308,1.1125597502839597,0.0015343424440120712
35.65,-1.4519126305168846,1.1189623455037334,0.001117303617723997
35.67,-1.454198061026487,1.1259719445311287,0.0013435049559546997
35.69,-1.4563602132097346,1.132576667879938,0.0015130995363481226
35.71,-1.4585547923260098,1.138921866879873,0.001203203716115181
35.73,-1.4607502185601453,1.1451829337492658,0.0012377523606999508
35.75,-1.4629381791394516,1.1520237719915662,0.001669653658558451
35.77,-1.4647849853051025,1.1580453549084155,0.0013971936453985867
35.79,-1.4670020044517311,1.1645304125679696,0.0011836490369779573
35.81,-1.4692510948555308,1.1713668118959963,0.0014263147924822028
35.83,-1.4715344208879044,1.1780358759637124,0.0013141983438230143
35.85,-1.4735303429532365,1.1840070266469749,0.001000694545371189
35.87,-1.4757078081912394,1.1906145329955093,0.0013486782659524743
35.89,-1.4779263490871595,1.1973772249273154,0.0016197897077834533
35.91,-1.4798380819536023,1.2033347643342702,0.0010148656972762404
35.93,-1.482175497723822,1.209960542905161,0.0010142753409302097
35.95,-1.484330879647057,1.216793729537375,0.0016034128263716918
35.97,-1.4862514782132543,1.2229438072961645,0.001242628470380036
35.99,-1.4883937578152486,1.2291224190872214,0.0009820817978292984
36.01,-1.490538645146665,1.2358950887612816,0.0014952189902062152
36.03,-1.492755484177969,1.2428103526064254,0.0013357630981939983
36.05,-1.4948395696693961,1.249064604201863,0.0010710010622024813
36.07,-1.4969333344562616,1.2553785854433002,0.0011225665757616243
36.09,-1.4991236485913857,1.2624424201258895,0.0014503439819192887
36.11,-1.5010705175953718,1.2687681840070477,0.0011512506924609422
36.13,-1.50311688190575,1.2749325666887465,0.0009852408793885603
36.15,-1.5051959243632798,1.2818875915765644,0.0014568830607937788
36.17,-1.5072867346417045,1.2886950396997443,0.0012822115775468768
36.19,-1.5092695821007602,1.2948637015901105,0.0010408247717544339
36.21,-1.5112493272264382,1.301503574353792,0.001344944891374128
36.23,-1.5132911376634475,1.3084895218090868,0.001426371227246731
36.25,-1.5150323694179533,1.3145775081997708,0.0008196773762058629
36.27,-1.5169742598063425,1.3210266530123176,0.0010859208857725289
36.29,-1.519006269587084,1.3281442288034357,0.001439798442719964
36.31,-1.5207559824119918,1.3344487812592727,0.0010982170816779546
36.33,-1.522648975140245,1.340582985695447,0.0008399926693485327
36.35,-1.5245559304423972,1.34758321351895,0.0014222435211548312
36.37,-1.5264749186317184,1.3545274041939004,0.0012624820435421236
36.39,-1.5282928255048416,1.360745951545743,0.0010643182182722144
36.41,-1.5300595185389956,1.3672829490744498,0.0011683302726458178
36.43,-1.5318364104021465,1.3741188095878278,0.0015450959329113279
36.45,-1.5334193303540884,1.3803395112005505,0.0008453294096255615
36.47,-1.5354109457076046,1.3873051207170897,0.0009749499118552329
36.49,-1.5371884150770625,1.394129000064046,0.001322303049079404
36.51,-1.5391008551970624,1.400910380110067,0.0010877736657509962
36.53,-1.540780246136057,1.4069384731580397,0.0008811046522346488
36.55,-1.5425502669297984,1.4138313633442063,0.0013269678643861582
36.57,-1.5442341545446276,1.4203390131504507,0.0012360699253983753
36.59,-1.5459954006399994,1.4266928883209307,0.0008146340094787874
36.61,-1.547838314329983,1.4335055794375118,0.0011226773869076334
36.63,-1.5496766226519965,1.4404177756760175,0.0013509651809848477
36.65,-1.5514517002610022,1.4470108617821167,0.0011330568555906195
36.67,-1.5532998119582762,1.453460936900733,0.0011649937587987769
36.69,-1.5550824673003827,1.4603320570403981,0.001441834381368745
36.71,-1.5566418281227576,1.466706900023371,0.0012738638791795764
36.73,-1.5584964542502866,1.4732794786305934,0.000989804625043278
36.75,-1.5603209155851496,1.4802767044971252,0.0012767525223154885
36.77,-1.5621037470771546,1.4870310217591414,0.0012240771990444932
36.79,-1.5638143711074979,1.4932892909834894,0.0008897156053600253
36.81,-1.5656394543576457,1.499894877337981,0.0010471300597137967
36.83,-1.5674097387945836,1.5067599191609302,0.00156297799963534
36.85,-1.5689021493893354,1.5128583782557203,0.0009982176649946384
36.87,-1.5709340695628977,1.5198521714250404,0.0009283297935816226
36.89,-1.5726682072061566,1.526732360922594,0.0014490993484989612
36.91,-1.574278121182797,1.5330301547521348,0.0012893081643853554
36.93,-1.5761412081923787,1.5393514398404906,0.0009231125698321574
36.95,-1.5779155904244637,1.5461564823107539,0.0013850624249344412
36.97,-1.5797632663798504,1.5531837113949887,0.0013856820051204588
36.99,-1.581456818801998,1.5595135217348712,0.0011264659042320435
37.01,-1.5832659993201499,1.5658876168078222,0.0010610354826915136
37.03,-1.5850304449159545,1.5729677746542132,0.0016702238462171781
37.05,-1.5864466289603643,1.5791583332924317,0.0013489131643457386
37.07,-1.5882047629574416,1.5856428055022527,0.0011631118872552637
37.09,-1.589914509281473,1.5926269058085394,0.0014312944217533263
37.11,-1.5916996314083451,1.5994791064771405,0.0013049662585884192
37.13,-1.5932935866454654,1.605598448959954,0.0009512667250320128
37.15,-1.5950213491009566,1.6123466819665284,0.0013320267556616305
37.17,-1.5967492363351368,1.6192031816078662,0.0014783618010375255
37.19,-1.5983703611220206,1.625476184417194,0.0010904279662408978
37.21,-1.6001153063213303,1.6318821462615842,0.001065658001311115
37.23,-1.6018738107071147,1.6390869647155875,0.0015777362590458088
37.25,-1.6036272807717156,1.6459667753922935,0.0014339152722346038
37.27,-1.6053060521170197,1.6523453745799217,0.0013743228070473013
37.29,-1.6069034503083357,1.6590148483974174,0.0014507787504077774
37.31,-1.6084727066512174,1.665795187767228,0.0015728297039879213
37.33,-1.6100133433362733,1.6722062546516845,0.0009990117343617322
37.35,-1.6117037147300342,1.6791667063828855,0.0012588744597318013
37.37,-1.6133190752449758,1.6860863253458949,0.0015645895393556208
37.39,-1.6149644247695418,1.6927963040295144,0.0012891589929763803
37.41,-1.6166660030323343,1.6993466031953943,0.0012682026048345396
37.43,-1.618233852548304,1.7063035640824056,0.0016270926058458424
37.45,-1.6196584164492067,1.7127610404687417,0.001453782938397069
37.47,-1.6213099429225555,1.7192992027955398,0.001135143005417727
37.49,-1.6229412326416786,1.7263968971726502,0.001379593944338675
37.51,-1.6245380822400808,1.7332077461968878,0.0013309566187447164
37.53,-1.6261040777428717,1.7394788946176858,0.0010360366681380906
37.55,-1.6277309995979587,1.7460829528469877,0.0011566866733090375
37.57,-1.6293026209191641,1.752987739264361,0.0016047394082525368
37.59,-1.6306873525703285,1.7592338751807266,0.0010937651806391946
37.61,-1.6324278867661173,1.7660920041186852,0.0009906381567849898
37.63,-1.63400967340751,1.7730307203634028,0.0015050791282817388
37.65,-1.635684106428998,1.7797910725485613,0.0013822170373675169
37.67,-1.6372897999608087,1.7858993434751593,0.0010428889732863877
37.69,-1.6388760355827907,1.7927012948077985,0.0013129568875640263
37.71,-1.6404310779404012,1.7995337706991472,0.0014552733727233036
37.73,-1.641883640726694,1.805875684452373,0.0008922203766676406
37.75,-1.6436281172835443,1.8127567978566734,0.0009199493020636551
37.77,-1.6451739902349853,1.8197011370460257,0.001430973396803703
37.79,-1.6468259796263909,1.8264356915609403,0.0012133931529842434
37.81,-1.648306805231253,1.8325121520093315,0.0009856105760154832
37.83,-1.6498419267944937,1.8394602149449677,0.0014354197913591937
37.85,-1.6512537641423373,1.8460272944932439,0.0013769490028773812
37.87,-1.6526708320547492,1.852302101948968,0.0008366033757911395
37.89,-1.65419997151251,1.8591150167594341,0.0012298038743134843
37.91,-1.6557932315902468,1.8661989483046102,0.0013493286668254945
37.93,-1.6573174139988989,1.8728954297148652,0.0011039013008561638
37.95,-1.6588955701595869,1.8793902489348135,0.0010584640601501993
37.97,-1.6603391110224563,1.8864218661806664,0.0014716209942150782
37.99,-1.6615845394141164,1.8927665678016752,0.0012052655125907308
38.01,-1.6630999281375878,1.8994369510225921,0.0009565500845996888
38.03,-1.6645438020840364,1.9064784834219726,0.0012798017402332607
38.05,-1.6660552890222062,1.9133476494206991,0.001183547816095365
38.07,-1.6675603277317077,1.9195970404091447,0.0009388917093335614
38.09,-1.6690946635480464,1.9262856308602134,0.0009962676866287767
38.11,-1.6705232144231943,1.933214616314518,0.0014611796068730865
38.13,-1.6717852260023225,1.9394903680349316,0.0009174291314439087
38.15,-1.673413734380633,1.9463887625869054,0.0008331566329675411
38.17,-1.6748298326321844,1.9533808037920488,0.0013374855821361997
38.19,-1.6763572276278251,1.96018077086943,0.0011611022516918867
38.21,-1.6777636558311453,1.9664139607776991,0.000845383983854725
38.23,-1.67923168332994,1.9733517791686643,0.0013091571126494506
38.25,-1.680656453833863,1.9801197914668713,0.001424416883425761
38.27,-1.6819038830906854,1.9861942033295201,0.0007517505795664736
38.29,-1.6834508993991175,1.9929602042760064,0.000963116208940934
38.31,-1.6849192457157167,2.0000196369502277,0.0013559872694538788
38.33,-1.6863976209136478,2.006778867917726,0.0011793597118749943
38.35,-1.6878962431626372,2.013254426058493,0.0010735066425689443
38.37,-1.6893099852489697,2.020179893671822,0.001500700251652748
38.39,-1.6906808596388896,2.027091093514679,0.0015292683154294329
38.41,-1.691793533099578,2.033047807354812,0.0009697450442787414
38.43,-1.6932164612600005,2.0399037506218263,0.0011522390589474851
38.45,-1.6946378092897483,2.046954344306092,0.0012823466664993732
38.47,-1.69598524763822,2.0533392030999913,0.0009672678280132074
38.49,-1.6973376753922005,2.059693585348864,0.0009606458308566435
38.51,-1.698748452586536,2.0668648810213996,0.001518421231080841
38.53,-1.6998576126053806,2.0730863059754205,0.0011789003730592884
38.55,-1.7012531732495793,2.079664057470169,0.0009830976386691337
38.57,-1.702590543481738,2.0866363111477386,0.0014133943214529043
38.59,-1.7040328901094057,2.093713159526232,0.0013074677798146361
38.61,-1.7052732476245254,2.0996956744912625,0.001006491572365209
38.63,-1.706591427648993,2.1064113344886706,0.001233270841495382
38.65,-1.70794687334138,2.11351103742783,0.0015643664060565055
38.67,-1.7090442897802276,2.119711408625937,0.0010448189694812204
38.69,-1.7104531765999431,2.1265375440406338,0.0010101608187563227
